0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000305356,1.47116324535679
0.321922626,1.50537634408602
0.387583554,1.52003910068426
0.462968889,1.52981427174976
0.528938809,1.5347018572825
0.595784434,1.544477028348
0.662482619,1.54936461388074
0.726762137,1.55425219941349
0.791979916,1.55913978494624
0.8631665,1.56891495601173
0.94208623,1.57380254154448
1.009033748,1.57869012707722
1.068659883,1.58357771260997
1.130043197,1.58846529814272
1.192415272,1.59335288367546
1.254168888,1.59824046920821
1.315719395,1.60312805474096
1.38127771,1.6080156402737
1.442098017,1.61290322580645
1.502429419,1.6177908113392
1.566546865,1.6177908113392
1.626750417,1.62267839687195
1.688322249,1.62267839687195
1.752898195,1.62267839687195
1.820183868,1.62267839687195
1.888454975,1.6177908113392
1.949352615,1.6177908113392
2.011941749,1.61290322580645
2.073088729,1.6080156402737
2.134178589,1.60312805474096
2.196861445,1.60312805474096
2.256697483,1.59824046920821
2.320909094,1.59335288367546
2.38560301,1.58846529814272
2.446353154,1.58846529814272
2.507091615,1.58846529814272
2.570123699,1.58357771260997
2.629233482,1.58357771260997
2.690680927,1.57380254154448
2.753045044,1.57380254154448
2.821399246,1.56891495601173
2.905400778,1.56891495601173
2.977444913,1.56402737047898
3.041823982,1.55913978494624
3.106736091,1.55913978494624
3.171837815,1.55425219941349
3.237275502,1.55425219941349
3.2972609,1.54936461388074
3.359048822,1.544477028348
3.421510693,1.544477028348
3.482683148,1.53958944281525
3.548422999,1.53958944281525
3.612130693,1.53958944281525
3.679166085,1.5347018572825
3.745920029,1.5347018572825
3.814983111,1.52981427174976
3.878948335,1.52981427174976
3.94177117,1.52981427174976
4.013970285,1.52492668621701
4.086014289,1.52492668621701
4.15483136,1.52492668621701
4.217618427,1.52492668621701
4.282437099,1.52003910068426
4.340874177,1.52003910068426
4.403984463,1.52003910068426
4.464366668,1.52492668621701
4.529491367,1.52492668621701
4.592656515,1.52492668621701
4.656227807,1.52492668621701
4.720549824,1.52981427174976
4.785495426,1.52981427174976
4.852578613,1.52981427174976
4.942222308,1.5347018572825
5.003600759,1.5347018572825
5.072048966,1.5347018572825
5.137140091,1.5347018572825
5.197743929,1.5347018572825
5.260927466,1.5347018572825
5.321068478,1.5347018572825
5.382226652,1.52981427174976
5.446297452,1.52981427174976
5.511614909,1.52981427174976
5.577333997,1.52492668621701
5.639331762,1.52492668621701
5.701303813,1.52492668621701
5.762503801,1.52003910068426
5.825383528,1.52003910068426
5.887130377,1.51515151515152
5.94734054,1.51515151515152
6.009973629,1.51026392961877
6.070366963,1.51026392961877
6.133779754,1.51026392961877
6.204488945,1.50537634408602
6.273588214,1.50537634408602
6.336430085,1.50537634408602
6.40129313,1.50048875855327
6.468673353,1.50048875855327
6.529882281,1.49560117302053
6.599876542,1.49560117302053
6.673764029,1.49560117302053
6.740054834,1.49560117302053
6.806370254,1.49560117302053
6.888536668,1.49560117302053
6.96210611,1.49560117302053
7.02835117,1.49560117302053
7.091789653,1.49560117302053
7.151413469,1.49071358748778
7.213352404,1.49071358748778
7.275270754,1.49071358748778
7.33676258,1.49560117302053
7.397427754,1.49560117302053
7.459799262,1.49560117302053
7.520422067,1.49560117302053
7.583482027,1.49560117302053
7.651826813,1.50048875855327
7.712514188,1.50048875855327
7.775084142,1.50048875855327
7.83740754,1.50048875855327
7.908742359,1.50048875855327
7.975286855,1.50048875855327
8.052158667,1.50048875855327
8.122059975,1.50048875855327
8.185353375,1.50048875855327
8.24846797,1.50048875855327
8.327187348,1.50048875855327
8.42422014,1.50048875855327
8.492498714,1.50048875855327
8.559662394,1.50048875855327
8.626284901,1.50537634408602
8.684103809,1.50537634408602
8.761123153,1.50537634408602
8.82495127,1.51026392961877
8.89838793,1.51026392961877
8.979329119,1.51515151515152
9.047000197,1.51515151515152
9.108567444,1.51026392961877
9.172012209,1.51515151515152
9.231965855,1.51515151515152
9.301250048,1.51026392961877
9.370847953,1.51026392961877
9.436892944,1.51026392961877
9.503264038,1.50537634408602
9.568301918,1.50537634408602
9.631504019,1.50537634408602
9.695738772,1.50537634408602
9.756710182,1.50537634408602
9.837452275,1.50048875855327
9.910139653,1.50048875855327
9.97953331,1.50048875855327
10.047928142,1.50537634408602
10.113532846,1.50537634408602
10.17491028,1.50537634408602
10.235931438,1.50537634408602
10.304083115,1.50048875855327
10.375880379,1.50048875855327
10.44588272,1.49560117302053
10.51340566,1.49560117302053
10.583286433,1.50048875855327
10.647965122,1.50048875855327
10.713847246,1.51026392961877
10.780665357,1.51515151515152
10.849144293,1.52003910068426
10.935382949,1.52492668621701
10.99874781,1.52981427174976
11.060441331,1.52981427174976
11.125075825,1.52981427174976
11.185270347,1.52492668621701
11.249299949,1.52492668621701
11.313870838,1.52492668621701
11.374088316,1.52003910068426
11.436449429,1.52492668621701
11.501164052,1.52981427174976
11.564767298,1.53958944281525
11.630792566,1.54936461388074
11.696353111,1.55913978494624
11.761087695,1.56402737047898
11.825465648,1.57380254154448
11.888045573,1.57380254154448
11.948023403,1.57869012707722
12.014443148,1.58357771260997
12.081023006,1.58357771260997
12.142173272,1.58357771260997
12.20195436,1.58357771260997
12.269224079,1.58357771260997
12.334442929,1.58357771260997
12.404427253,1.58357771260997
12.464396022,1.58846529814272
12.530554978,1.58357771260997
12.593241111,1.58357771260997
12.654339835,1.57869012707722
12.7150471,1.57869012707722
12.774590633,1.57380254154448
12.83792956,1.57380254154448
12.903918288,1.56891495601173
12.982565652,1.56402737047898
13.0479216,1.55913978494624
13.113529089,1.55913978494624
13.178255331,1.55913978494624
13.245308185,1.55425219941349
13.310053822,1.55425219941349
13.37535101,1.54936461388074
13.435903611,1.54936461388074
13.502773597,1.54936461388074
13.56896877,1.544477028348
13.632890619,1.544477028348
13.699953867,1.53958944281525
13.768810831,1.53958944281525
13.836775698,1.5347018572825
13.902115634,1.5347018572825
13.968205612,1.5347018572825
14.03693681,1.5347018572825
14.09901817,1.52981427174976
14.159798514,1.52981427174976
14.222232548,1.52981427174976
14.282076789,1.52492668621701
14.350066861,1.52492668621701
14.415661411,1.52492668621701
14.480354589,1.52492668621701
14.541010303,1.52492668621701
14.602858138,1.52492668621701
14.66222732,1.52492668621701
14.723907378,1.52492668621701
14.785831935,1.52492668621701
14.847276746,1.52003910068426
14.920037148,1.52003910068426
14.995971606,1.52003910068426
15.055547453,1.51515151515152
15.118417651,1.51026392961877
15.179476329,1.51026392961877
15.239619218,1.50537634408602
15.304681917,1.50537634408602
15.369315028,1.50048875855327
15.435028245,1.50048875855327
15.496898504,1.49560117302053
15.564306286,1.49071358748778
15.62862487,1.49071358748778
15.692649561,1.49071358748778
15.752749205,1.48582600195503
15.815290829,1.48093841642229
15.877915843,1.48093841642229
15.943300849,1.47605083088954
16.008954493,1.47605083088954
16.075638156,1.47116324535679
16.139753024,1.47116324535679
16.206788773,1.47116324535679
16.276439027,1.46627565982405
16.337633587,1.46627565982405
16.399992144,1.4613880742913
16.461219763,1.4613880742913
16.522564315,1.45650048875855
16.585733692,1.45650048875855
16.653521032,1.45650048875855
16.720745257,1.45650048875855
16.793465085,1.45161290322581
16.862627696,1.45161290322581
16.932634202,1.45161290322581
17.010149263,1.44672531769306
17.06943128,1.44672531769306
17.130708407,1.44672531769306
17.194677168,1.44672531769306
17.256776407,1.44183773216031
17.318607868,1.44183773216031
17.379395696,1.44183773216031
17.443218225,1.44183773216031
17.508493667,1.43695014662757
17.575756629,1.43695014662757
17.644505642,1.43695014662757
17.706960966,1.44183773216031
17.768126019,1.4613880742913
17.831766565,1.49560117302053
17.894924387,1.5347018572825
17.956963657,1.57869012707722
18.021926538,1.6177908113392
18.102004837,1.66177908113392
18.172105052,1.71554252199413
18.235676442,1.7644183773216
18.295588376,1.80351906158358
18.358554518,1.83773216031281
18.425748674,1.87194525904203
18.511751415,1.89638318670577
18.583659603,1.90615835777126
18.650696056,1.91593352883675
18.717210507,1.9208211143695
18.78683916,1.9208211143695
18.852972538,1.92570869990225
18.918456676,1.92570869990225
19.000089092,1.9208211143695
19.061586079,1.9208211143695
19.125592207,1.9208211143695
19.184130797,1.9208211143695
19.252221396,1.9208211143695
19.319599586,1.92570869990225
19.393863134,1.92570869990225
19.456582695,1.92570869990225
19.517372525,1.92570869990225
19.579919026,1.92570869990225
19.643020993,1.92570869990225
19.711479866,1.92570869990225
19.780631919,1.930596285435
19.847839899,1.93548387096774
19.912313838,1.93548387096774
19.978244154,1.94037145650049
20.045844064,1.94525904203324
20.11087796,1.94525904203324
20.1717277,1.94525904203324
20.236024647,1.94525904203324
20.29906407,1.94525904203324
20.360132516,1.94525904203324
20.423640855,1.95014662756598
20.486271148,1.95503421309873
20.550396056,1.95992179863148
20.611106644,1.96480938416422
20.673195581,1.96969696969697
20.732888457,1.97458455522972
20.798526524,1.97947214076246
20.866862708,1.97947214076246
20.939506761,1.97947214076246
21.02400755,1.97947214076246
21.085289583,1.97947214076246
21.146611225,1.97458455522972
21.209416424,1.97458455522972
21.273075135,1.97458455522972
21.335835572,1.97458455522972
21.398072043,1.97947214076246
21.464948918,1.97947214076246
21.529361922,1.98435972629521
21.588661135,1.98924731182796
21.651186318,1.99902248289345
21.714903588,2.00879765395894
21.780324534,2.01857282502444
21.84728901,2.02834799608993
21.908143808,2.04301075268817
21.970026121,2.05767350928641
22.033931118,2.06744868035191
22.092878064,2.08211143695015
22.153461834,2.09188660801564
22.217548795,2.09677419354839
22.277891864,2.10166177908113
22.346297848,2.10654936461388
22.413246924,2.10654936461388
22.476274835,2.11143695014663
22.540908682,2.11143695014663
22.600605555,2.11143695014663
22.665639467,2.11632453567937
22.728724037,2.11632453567937
22.796749291,2.11632453567937
22.883409462,2.12121212121212
22.998125961,2.11632453567937
23.064072839,2.11632453567937
23.131519743,2.11143695014663
23.200237607,2.10166177908113
23.266200556,2.09677419354839
23.332186137,2.09188660801564
23.39187138,2.0772238514174
23.452797864,2.07233626588465
23.515288516,2.06256109481916
23.576964773,2.05278592375367
23.635752646,2.04789833822092
23.694132503,2.03812316715543
23.757901536,2.03323558162268
23.822713671,2.02834799608993
23.884066245,2.02346041055718
23.945709795,2.01857282502444
24.011939862,2.01857282502444
24.071664218,2.01368523949169
24.142756125,2.01368523949169
24.210857277,2.01368523949169
24.274362667,2.00879765395894
24.333920463,2.00879765395894
24.392944538,2.0039100684262
24.456188972,1.99902248289345
24.51670419,1.99902248289345
24.586782896,1.9941348973607
24.654560574,1.98924731182796
24.715094817,1.98435972629521
24.775401946,1.97947214076246
24.838374088,1.97947214076246
24.899749936,1.97458455522972
24.969261728,1.96969696969697
25.046230572,1.96480938416422
25.108672464,1.96480938416422
25.16875594,1.95992179863148
25.230421303,1.95992179863148
25.292108488,1.95503421309873
25.354307627,1.95014662756598
25.417090083,1.95014662756598
25.481084352,1.94525904203324
25.541167885,1.94525904203324
25.603881581,1.94037145650049
25.666935819,1.93548387096774
25.732703358,1.930596285435
25.79682002,1.92570869990225
25.865462538,1.92570869990225
25.926544085,1.9208211143695
25.990132493,1.91593352883675
26.056514531,1.91104594330401
26.120667854,1.90615835777126
26.181088477,1.90127077223851
26.244044394,1.89638318670577
26.310978861,1.89149560117302
26.390395684,1.88660801564027
26.453429186,1.88172043010753
26.515126766,1.88172043010753
26.581450969,1.87683284457478
26.649506508,1.87194525904203
26.714322082,1.87194525904203
26.776973576,1.86705767350929
26.84572707,1.86705767350929
26.917801296,1.86217008797654
26.995833838,1.85728250244379
27.071930685,1.85728250244379
27.142965133,1.85239491691105
27.206283208,1.8475073313783
27.26592904,1.8475073313783
27.33036444,1.84261974584555
27.394891816,1.83773216031281
27.454958394,1.83284457478006
27.515841496,1.83284457478006
27.578950414,1.82795698924731
27.644870734,1.82306940371457
27.709902831,1.81818181818182
27.775462687,1.81818181818182
27.840536596,1.81329423264907
27.911226555,1.81329423264907
27.976005287,1.81329423264907
28.042578854,1.81329423264907
28.110680953,1.80840664711632
28.187434167,1.80840664711632
28.250257906,1.80351906158358
28.318961108,1.79863147605083
28.381699916,1.79374389051808
28.441956992,1.79374389051808
28.500771364,1.78885630498534
28.577037679,1.78396871945259
28.662122994,1.77908113391984
28.728835681,1.7741935483871
28.794002237,1.76930596285435
28.864420154,1.7644183773216
28.931353381,1.75953079178886
29.010821352,1.75464320625611
29.082720115,1.74975562072336
29.159694264,1.74486803519062
29.225337619,1.74486803519062
29.291390078,1.73998044965787
29.357222023,1.73998044965787
29.426124369,1.73509286412512
29.486105348,1.73509286412512
29.54852111,1.73998044965787
29.614416816,1.73998044965787
29.681335016,1.73998044965787
29.747455823,1.73998044965787
29.813294276,1.74486803519062
29.87838446,1.74975562072336
29.943133862,1.74975562072336
30.009614214,1.74975562072336
30.07443265,1.75464320625611
30.138979006,1.75464320625611
30.204257136,1.75464320625611
30.269403563,1.74975562072336
30.329805291,1.74975562072336
30.393959999,1.74975562072336
30.458304235,1.75464320625611
30.517050509,1.75464320625611
30.581097407,1.75953079178886
30.64839478,1.7644183773216
30.710577201,1.76930596285435
30.772418514,1.76930596285435
30.838960834,1.77908113391984
30.908832922,1.77908113391984
30.981575464,1.78396871945259
31.048038868,1.78885630498534
31.116777374,1.78885630498534
31.185746486,1.78885630498534
31.24930038,1.78885630498534
31.313908715,1.79374389051808
31.3728444,1.79374389051808
31.434892841,1.79374389051808
31.502108846,1.78885630498534
31.563545545,1.78885630498534
31.629124926,1.78396871945259
31.694745276,1.77908113391984
31.752962866,1.77908113391984
31.816979032,1.7741935483871
31.878268098,1.76930596285435
31.939194976,1.7644183773216
32.00101371,1.75953079178886
32.065370195,1.75953079178886
32.129818681,1.75464320625611
32.187444426,1.75464320625611
32.24986318,1.75953079178886
32.31141474,1.7644183773216
32.375497373,1.7741935483871
32.438468099,1.77908113391984
32.502895804,1.78885630498534
32.561759376,1.79374389051808
32.62552136,1.80351906158358
32.69109882,1.80840664711632
32.754306768,1.80840664711632
32.822222328,1.81329423264907
32.89146067,1.81329423264907
32.956635939,1.81818181818182
33.030187667,1.81818181818182
33.096984481,1.81818181818182
33.173164344,1.82306940371457
33.232879485,1.82795698924731
33.294292535,1.82306940371457
33.361701347,1.82306940371457
33.427405139,1.82306940371457
33.487386341,1.82306940371457
33.545850649,1.82306940371457
33.609345048,1.81818181818182
33.67389224,1.81818181818182
33.739535204,1.81818181818182
33.806515518,1.81818181818182
33.872624251,1.81818181818182
33.937165657,1.81818181818182
34.010067961,1.81329423264907
34.078184413,1.81818181818182
34.144851297,1.81329423264907
34.211688706,1.81329423264907
34.27486931,1.81818181818182
34.340889294,1.81329423264907
34.403648478,1.80840664711632
34.470439399,1.80840664711632
34.534435757,1.80840664711632
34.599231981,1.80351906158358
34.665077093,1.80351906158358
34.73315388,1.79863147605083
34.800355184,1.79863147605083
34.865377347,1.79863147605083
34.9356358,1.79863147605083
35.012955594,1.79863147605083
35.086550074,1.79863147605083
35.152424304,1.79863147605083
35.218339542,1.79374389051808
35.283790185,1.78885630498534
35.348272139,1.78885630498534
35.410327879,1.78396871945259
35.472519456,1.78396871945259
35.533781886,1.77908113391984
35.604991366,1.7741935483871
35.674010384,1.76930596285435
35.738512622,1.7644183773216
35.803931927,1.7644183773216
35.870460957,1.75953079178886
35.939318983,1.75464320625611
36.003805876,1.74975562072336
36.062942889,1.74486803519062
36.124413952,1.73998044965787
