32.296850847,1.91104594330401
32.365058786,1.91593352883675
32.431814468,1.9208211143695
32.497032286,1.9208211143695
32.564335562,1.9208211143695
32.626582362,1.9208211143695
32.69604099,1.91593352883675
32.800599949,1.91104594330401
32.874099976,1.91104594330401
32.933605149,1.91104594330401
32.994204555,1.91593352883675
33.069352951,1.91104594330401
33.142271711,1.90615835777126
33.211863748,1.90615835777126
33.277242488,1.90127077223851
33.341712793,1.90127077223851
33.40373169,1.89638318670577
33.465937304,1.89638318670577
33.527605996,1.89149560117302
33.587357873,1.89149560117302
33.657099704,1.88660801564027
33.726332831,1.88660801564027
33.792415167,1.88660801564027
33.857448351,1.88172043010753
33.921012067,1.87683284457478
33.981237844,1.87683284457478
34.042633589,1.87194525904203
34.105208308,1.86705767350929
34.187522102,1.85728250244379
34.256938211,1.85239491691105
34.319895649,1.85239491691105
34.385896324,1.8475073313783
34.449860523,1.84261974584555
34.510491427,1.83773216031281
34.571654795,1.83284457478006
34.636057827,1.82795698924731
34.702930551,1.82306940371457
34.763072806,1.81818181818182
34.823879363,1.81329423264907
34.886394556,1.81329423264907
34.950865334,1.80840664711632
35.01344482,1.80351906158358
35.075276906,1.79863147605083
35.136302063,1.79863147605083
35.199215843,1.79374389051808
35.260900137,1.78885630498534
35.328027207,1.78396871945259
35.398305537,1.78396871945259
35.463242386,1.77908113391984
35.527974661,1.77908113391984
35.589800984,1.7741935483871
35.652360136,1.76930596285435
35.71967764,1.76930596285435
35.780201353,1.7644183773216
35.847743889,1.75953079178886
35.913199048,1.75464320625611
35.978919792,1.75464320625611
36.041654734,1.74975562072336
36.102524446,1.74975562072336
36.178498661,1.74486803519062
36.246946539,1.73998044965787
36.306041367,1.73998044965787
36.373196521,1.73509286412512
36.435579083,1.73509286412512
36.498242506,1.73020527859238
36.564467429,1.72531769305963
36.6291762,1.72531769305963
36.695373661,1.72043010752688
36.760476372,1.72043010752688
36.827291948,1.72043010752688
36.894719391,1.71554252199413
36.954875716,1.71065493646139
37.015255156,1.71065493646139
37.078305937,1.71065493646139
37.137955351,1.70576735092864
37.201969496,1.70576735092864
37.268434134,1.70576735092864
37.333515083,1.70576735092864
37.393974107,1.70576735092864
37.468780713,1.70576735092864
37.545195911,1.70087976539589
37.619172095,1.70087976539589
37.695968128,1.70087976539589
37.769487351,1.70087976539589
37.845611246,1.70087976539589
37.918106565,1.69599217986315
37.999923554,1.69599217986315
38.068656121,1.69599217986315
38.13138519,1.69599217986315
38.220054551,1.6911045943304
38.292393533,1.6911045943304
38.363473012,1.6911045943304
38.428394865,1.68621700879765
38.496308345,1.68621700879765
38.557391773,1.68621700879765
38.619185048,1.68621700879765
38.686521989,1.68132942326491
38.755083067,1.68621700879765
38.821326777,1.68132942326491
38.886756438,1.67644183773216
38.952403182,1.68132942326491
39.017253622,1.67644183773216
39.076721694,1.67644183773216
39.13892066,1.67644183773216
39.201336898,1.67155425219941
39.268010463,1.67155425219941
39.330108172,1.67155425219941
39.394637133,1.66666666666667
39.460351444,1.66666666666667
39.524364093,1.66666666666667
39.586103878,1.66666666666667
39.654227196,1.66177908113392
39.719557509,1.66177908113392
39.783121817,1.66177908113392
39.850284069,1.66177908113392
39.915007824,1.66177908113392
39.980853213,1.66177908113392
40.047891627,1.65689149560117
40.11169814,1.65689149560117
40.183623498,1.65689149560117
40.25911746,1.65689149560117
40.330579634,1.65200391006843
40.400372351,1.65200391006843
40.466440653,1.65200391006843
40.536121958,1.65200391006843
40.600493705,1.65200391006843
40.667583448,1.65200391006843
40.734391059,1.65200391006843
40.810017521,1.65200391006843
40.885125225,1.64711632453568
40.959096256,1.64711632453568
41.028358476,1.65200391006843
41.096572721,1.64711632453568
41.160853573,1.64711632453568
41.22681001,1.64711632453568
41.29175665,1.65200391006843
41.357132048,1.65200391006843
41.42285805,1.64711632453568
41.489764652,1.64711632453568
41.554888153,1.64711632453568
41.619595248,1.64711632453568
41.685032067,1.64711632453568
41.749404151,1.64711632453568
41.810506619,1.64711632453568
41.871021448,1.64711632453568
41.934027375,1.64711632453568
41.997450054,1.64711632453568
42.069125395,1.64711632453568
42.138438264,1.64222873900293
42.22595603,1.64222873900293
42.288150252,1.64222873900293
42.350074767,1.64222873900293
42.412344307,1.64222873900293
42.480452384,1.64222873900293
42.542808068,1.63734115347019
42.604754756,1.63734115347019
42.672248876,1.63245356793744
42.737854851,1.63245356793744
42.805986303,1.63245356793744
42.893029952,1.63245356793744
42.972616718,1.63245356793744
43.037411372,1.62756598240469
43.105454269,1.62756598240469
43.186181684,1.62267839687195
43.252500528,1.62267839687195
43.319497959,1.62267839687195
43.384963299,1.62267839687195
43.448625734,1.62267839687195
43.511805691,1.6177908113392
43.576373507,1.6177908113392
43.64103362,1.6177908113392
43.700466164,1.6177908113392
43.763414908,1.61290322580645
43.824611385,1.61290322580645
43.887822303,1.61290322580645
43.95362851,1.61290322580645
44.019551013,1.6080156402737
44.085648089,1.6080156402737
44.149959366,1.6080156402737
44.241700392,1.6080156402737
44.307536502,1.6080156402737
44.376598449,1.6080156402737
44.43994865,1.60312805474096
44.504681875,1.60312805474096
44.566391539,1.60312805474096
44.635564429,1.60312805474096
44.703467822,1.59824046920821
44.769547851,1.59824046920821
44.832902319,1.59824046920821
44.903478904,1.59824046920821
44.966868833,1.59824046920821
45.029465825,1.59824046920821
45.101555212,1.59824046920821
45.166466731,1.59824046920821
45.232004536,1.59824046920821
45.297399873,1.59824046920821
45.361749335,1.59824046920821
45.421703383,1.59824046920821
45.487303446,1.59824046920821
45.551610777,1.59824046920821
45.613923301,1.59824046920821
45.682072524,1.59824046920821
45.752797751,1.59824046920821
45.817850308,1.59824046920821
45.88352817,1.59824046920821
45.94632941,1.59824046920821
46.008265978,1.59824046920821
46.076284946,1.59824046920821
46.141463409,1.59824046920821
46.218675618,1.59824046920821
46.293967668,1.59824046920821
46.366316716,1.59824046920821
46.432201379,1.59824046920821
46.499053109,1.59824046920821
46.560630129,1.60312805474096
46.625566782,1.60312805474096
46.692151299,1.59824046920821
46.78699887,1.59824046920821
