36.786619435,2.03812316715543
36.849799214,2.03323558162268
36.916368685,2.03323558162268
36.986571478,2.02834799608993
37.052562315,2.02834799608993
37.117390203,2.02346041055718
37.18433472,2.01857282502444
37.257206937,2.02346041055718
37.327083475,2.01857282502444
37.396199746,2.01368523949169
37.46696735,2.00879765395894
37.531968284,2.00879765395894
37.599278626,2.00879765395894
37.6674057,2.0039100684262
37.746014109,1.99902248289345
37.81737208,1.99902248289345
37.884326525,1.9941348973607
37.951872992,1.98924731182796
38.021133431,1.98924731182796
38.089030049,1.98435972629521
38.159275415,1.98924731182796
38.223830545,1.98435972629521
38.290543574,1.98435972629521
38.354505229,1.97947214076246
38.421152524,1.97947214076246
38.486017382,1.97458455522972
38.551677732,1.97947214076246
38.616964169,1.97458455522972
38.681751171,1.97458455522972
38.747341842,1.97458455522972
38.813844183,1.97458455522972
38.880017621,1.97458455522972
38.952932668,1.97458455522972
39.017954821,1.96969696969697
39.081350195,1.96969696969697
39.149676485,1.96969696969697
39.219705642,1.96480938416422
39.289499321,1.96480938416422
39.358385585,1.96480938416422
39.424558364,1.96480938416422
39.490331215,1.96480938416422
39.554912306,1.96480938416422
39.621139402,1.96480938416422
39.68360945,1.96480938416422
39.767370832,1.96969696969697
39.839231878,1.97458455522972
39.908068596,1.97458455522972
39.99372237,1.97458455522972
40.072418729,1.97947214076246
40.141148699,1.97947214076246
40.207646864,1.98435972629521
40.282179965,1.97947214076246
40.355689399,1.98435972629521
40.424672012,1.98435972629521
40.488575532,1.98435972629521
40.555165156,1.98435972629521
40.625728726,1.98435972629521
40.693074235,1.98435972629521
40.760626249,1.98435972629521
40.82753711,1.97947214076246
40.894027367,1.98435972629521
40.96211382,1.98435972629521
41.033213965,1.97947214076246
41.103992039,1.97947214076246
41.167865843,1.97458455522972
41.235614498,1.97458455522972
41.308789027,1.97458455522972
41.375563155,1.97458455522972
41.451200076,1.96969696969697
41.523212523,1.96969696969697
41.591290599,1.96480938416422
41.658084225,1.96480938416422
41.73813015,1.95992179863148
41.817782855,1.95503421309873
41.886871568,1.95503421309873
41.957569188,1.95503421309873
42.039480855,1.95014662756598
42.110676734,1.95014662756598
42.183875735,1.94525904203324
42.251971204,1.94525904203324
42.31725749,1.94525904203324
42.392894391,1.94037145650049
42.46492394,1.94037145650049
42.53378482,1.93548387096774
42.603730078,1.93548387096774
42.668499576,1.930596285435
42.733088226,1.930596285435
42.798184925,1.92570869990225
42.865209394,1.92570869990225
42.930744938,1.9208211143695
43.000957982,1.9208211143695
43.071192502,1.91593352883675
43.139185742,1.91593352883675
43.207984911,1.91104594330401
43.279122217,1.91104594330401
43.34483105,1.90615835777126
43.414747406,1.90615835777126
43.482779668,1.90127077223851
43.550232062,1.90127077223851
43.618762311,1.89638318670577
43.684063679,1.89638318670577
43.778737684,1.89149560117302
43.864001219,1.88660801564027
43.938015835,1.88660801564027
44.00620677,1.88172043010753
44.073497982,1.88172043010753
44.138017963,1.88172043010753
44.204058798,1.88172043010753
44.270522594,1.87683284457478
44.341345511,1.87683284457478
44.411277363,1.87194525904203
44.478887365,1.87194525904203
44.54184292,1.87194525904203
44.609685632,1.87194525904203
44.677871561,1.86705767350929
44.749313583,1.86705767350929
44.814660528,1.86705767350929
44.879068364,1.86217008797654
44.944698378,1.86217008797654
45.009020854,1.86217008797654
45.077334548,1.86217008797654
45.140726463,1.86217008797654
45.206975449,1.85728250244379
45.272627453,1.85728250244379
45.337633125,1.85728250244379
45.405832739,1.85728250244379
45.478333814,1.85728250244379
45.543388885,1.85728250244379
45.608047393,1.85728250244379
45.673401092,1.85239491691105
45.754016489,1.85239491691105
45.830330278,1.85239491691105
45.897413668,1.8475073313783
45.965869695,1.8475073313783
46.031908539,1.84261974584555
46.094338161,1.84261974584555
46.16484333,1.84261974584555
46.236012726,1.83773216031281
46.300531225,1.83773216031281
46.365518492,1.83284457478006
46.43292022,1.83284457478006
46.498009317,1.82795698924731
46.562903886,1.83284457478006
46.629281782,1.82795698924731
46.693237653,1.82306940371457
46.759061415,1.82306940371457
46.824974805,1.82306940371457
46.890592292,1.82306940371457
46.957089917,1.81818181818182
47.019209009,1.81818181818182
47.080499537,1.81818181818182
47.145330487,1.81329423264907
47.20676643,1.81329423264907
47.274836227,1.81329423264907
47.340684499,1.80840664711632
47.407619703,1.80840664711632
47.475131502,1.80840664711632
47.545853237,1.80840664711632
47.614657333,1.80351906158358
47.681049822,1.80351906158358
47.757019786,1.80351906158358
47.84091112,1.80351906158358
47.906520615,1.80840664711632
47.971580683,1.80840664711632
48.0396838,1.80351906158358
48.108644865,1.80351906158358
48.18182704,1.80351906158358
48.243219634,1.80351906158358
48.306823409,1.79863147605083
48.372726652,1.79863147605083
48.437603599,1.79863147605083
48.508010791,1.79374389051808
48.572865577,1.79374389051808
48.637923786,1.79374389051808
48.705510697,1.78885630498534
48.772031565,1.78885630498534
48.837236815,1.78885630498534
48.906868821,1.78885630498534
48.975752702,1.78885630498534
49.045980603,1.78396871945259
49.11623113,1.78396871945259
49.180702523,1.78396871945259
49.245993862,1.78396871945259
49.316883634,1.77908113391984
49.380782158,1.77908113391984
49.44592224,1.77908113391984
49.512437158,1.7741935483871
49.57847362,1.7741935483871
49.643717964,1.7741935483871
49.708169865,1.7741935483871
49.79279711,1.7741935483871
49.872002233,1.76930596285435
49.940970156,1.76930596285435
50.008696511,1.76930596285435
50.081540264,1.76930596285435
50.179600365,1.76930596285435
50.252058407,1.7644183773216
50.32074675,1.76930596285435
50.388000361,1.76930596285435
50.454729756,1.7644183773216
50.521016777,1.7644183773216
50.59309183,1.7644183773216
50.659255571,1.7644183773216
50.723965154,1.7644183773216
50.790829718,1.75953079178886
50.854627137,1.75953079178886
50.922007588,1.75953079178886
50.990916585,1.75953079178886
51.05650955,1.75953079178886
51.126082315,1.75464320625611
51.195749458,1.75464320625611
51.262071473,1.75464320625611
51.327149196,1.75464320625611
51.393979736,1.75953079178886
51.462396986,1.75953079178886
51.528021668,1.75953079178886
51.603312587,1.7644183773216
51.679585101,1.75953079178886
51.75324905,1.75953079178886
51.841249666,1.75953079178886
51.907051626,1.75953079178886
51.979488743,1.75953079178886
52.055005627,1.75464320625611
52.145724401,1.75953079178886
52.213268559,1.75464320625611
52.281385946,1.75464320625611
52.351065601,1.75464320625611
52.417957469,1.75464320625611
52.486894357,1.74975562072336
52.552209927,1.75464320625611
52.616504841,1.74975562072336
52.686406616,1.75464320625611
52.760755887,1.75464320625611
52.8235868,1.75464320625611
52.892787757,1.75953079178886
52.957378868,1.75953079178886
53.027339597,1.75953079178886
53.092823009,1.75953079178886
53.161191963,1.75953079178886
53.224426924,1.75953079178886
53.28937286,1.7644183773216
53.354808209,1.75953079178886
53.421635005,1.7644183773216
53.489462007,1.7644183773216
53.556396797,1.7644183773216
53.624470349,1.7644183773216
53.690374613,1.75953079178886
53.759443235,1.75953079178886
53.844884944,1.7644183773216
53.910090268,1.75953079178886
53.97861486,1.7644183773216
54.046786921,1.7644183773216
54.11219345,1.75953079178886
54.177450184,1.7644183773216
54.24266276,1.7644183773216
54.308600788,1.7644183773216
54.374715906,1.7644183773216
54.446942785,1.7644183773216
54.512745018,1.7644183773216
54.582951757,1.7644183773216
54.65023995,1.7644183773216
54.717561792,1.7644183773216
54.785331853,1.75953079178886
54.853245212,1.75953079178886
54.920615315,1.75464320625611
54.995103576,1.75464320625611
55.063417958,1.75464320625611
55.128251637,1.75464320625611
55.196930761,1.74975562072336
55.270492757,1.74975562072336
55.336443871,1.74486803519062
55.405048411,1.74486803519062
55.476939023,1.73998044965787
55.547473517,1.73998044965787
55.615177765,1.73998044965787
55.684613,1.73509286412512
55.750449469,1.73509286412512
55.865829767,1.73020527859238
55.964828213,1.73509286412512
56.041725774,1.73509286412512
56.111337013,1.73998044965787
56.175760064,1.73998044965787
56.241138012,1.73998044965787
56.30783489,1.73998044965787
56.377357107,1.73998044965787
56.445918046,1.73998044965787
56.509896509,1.73998044965787
56.576068188,1.73998044965787
56.64247047,1.73998044965787
56.705372997,1.73998044965787
56.770540069,1.73998044965787
56.835236047,1.73998044965787
56.900810305,1.73998044965787
56.966283696,1.74486803519062
57.028940809,1.74486803519062
57.096447155,1.73998044965787
57.177145793,1.73998044965787
57.538763227,1.73998044965787
57.666363792,1.73509286412512
57.743430882,1.73509286412512
57.834387102,1.73020527859238
57.902739474,1.73020527859238
57.978736512,1.72531769305963
58.042841008,1.72043010752688
58.113642189,1.72043010752688
58.193259773,1.71554252199413
58.269861872,1.71065493646139
58.344964999,1.71065493646139
58.416878456,1.70576735092864
58.488484189,1.70576735092864
58.557812052,1.70087976539589
58.627649351,1.70087976539589
58.699502805,1.69599217986315
58.766555525,1.6911045943304
58.836263345,1.6911045943304
58.905477678,1.68621700879765
58.97721642,1.68621700879765
59.045571956,1.68621700879765
59.11915613,1.68132942326491
59.188300229,1.68132942326491
59.257048361,1.68132942326491
59.327276512,1.68132942326491
59.396419088,1.68132942326491
59.46542278,1.68132942326491
59.540162016,1.67644183773216
59.610199698,1.67644183773216
59.680602999,1.67644183773216
59.748185897,1.67155425219941
59.841136333,1.67155425219941
59.913383201,1.67155425219941
59.98427093,1.67155425219941
60.052317869,1.66666666666667
60.123716734,1.66666666666667
60.195726844,1.66666666666667
60.295044883,1.66666666666667
60.402230462,1.66177908113392
