0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000209441,1.52492668621701
0.373316712,1.52003910068426
0.461335832,1.52003910068426
0.537779867,1.52003910068426
0.635343873,1.51515151515152
0.72128341,1.51515151515152
0.789068937,1.51026392961877
0.852456392,1.51026392961877
0.9180849,1.51026392961877
0.98415756,1.51026392961877
1.049683387,1.51026392961877
1.114189386,1.50537634408602
1.181397577,1.50537634408602
1.24686008,1.50537634408602
1.313455041,1.50537634408602
1.377204386,1.50537634408602
1.445087302,1.50048875855327
1.507379023,1.50048875855327
1.569274099,1.50048875855327
1.633279328,1.50048875855327
1.696822445,1.50048875855327
1.764347334,1.50048875855327
1.830860413,1.50048875855327
1.899068062,1.49560117302053
1.96257655,1.49560117302053
2.02814936,1.49560117302053
2.093556842,1.49560117302053
2.159905943,1.49560117302053
2.233554861,1.49560117302053
2.315629444,1.49071358748778
2.381620717,1.49560117302053
2.446222823,1.49071358748778
2.51156106,1.49071358748778
2.576315074,1.49071358748778
2.638868798,1.49071358748778
2.703898003,1.49071358748778
2.769016079,1.49071358748778
2.842546096,1.49071358748778
2.936549345,1.49071358748778
3.001905487,1.49071358748778
3.067953345,1.49071358748778
3.132091144,1.48582600195503
3.197344584,1.48582600195503
3.26136741,1.48582600195503
3.327149433,1.49071358748778
3.39565108,1.48582600195503
3.462124481,1.48582600195503
3.526895553,1.48582600195503
3.588539659,1.48582600195503
3.647778915,1.48582600195503
3.709655853,1.48582600195503
3.772697523,1.48582600195503
3.835881967,1.48582600195503
3.946576513,1.48582600195503
4.02182335,1.48582600195503
4.089006804,1.48093841642229
4.154176204,1.48582600195503
4.218813756,1.48582600195503
4.302003406,1.48582600195503
4.376457951,1.48582600195503
4.448141905,1.48582600195503
4.514322969,1.48582600195503
4.580364006,1.48582600195503
4.657696137,1.48582600195503
4.723008306,1.48582600195503
4.787770132,1.48093841642229
4.850952546,1.48093841642229
4.916566628,1.48093841642229
4.981242332,1.48093841642229
5.048591246,1.48093841642229
5.112363566,1.48093841642229
5.17506855,1.48093841642229
5.240365725,1.48093841642229
5.306031035,1.48093841642229
5.370277325,1.48093841642229
5.435437621,1.48093841642229
5.504482736,1.48093841642229
5.571120344,1.48093841642229
5.636572754,1.48093841642229
5.702056425,1.48093841642229
5.768521604,1.48093841642229
5.834075805,1.47605083088954
5.902625719,1.47605083088954
5.967259129,1.47605083088954
6.029798348,1.47605083088954
6.095019652,1.47605083088954
6.160085888,1.47605083088954
6.222227856,1.47605083088954
6.299035638,1.47605083088954
6.367583876,1.47605083088954
6.441655443,1.47605083088954
6.505147651,1.47116324535679
6.566503526,1.47605083088954
6.637372415,1.47116324535679
6.706029451,1.47116324535679
6.771641366,1.47116324535679
6.839561259,1.47605083088954
6.902406254,1.47116324535679
6.966068673,1.47116324535679
7.030624781,1.47116324535679
7.094192744,1.47116324535679
7.155094539,1.47116324535679
7.216609195,1.46627565982405
7.27890599,1.47116324535679
7.345040563,1.47116324535679
7.40925489,1.46627565982405
7.473672739,1.46627565982405
7.539009739,1.46627565982405
7.60247478,1.46627565982405
7.668426837,1.4613880742913
7.733872931,1.46627565982405
7.794776464,1.46627565982405
7.860353949,1.46627565982405
7.926502695,1.46627565982405
7.992693475,1.4613880742913
8.061876525,1.4613880742913
8.127048327,1.4613880742913
8.193183585,1.4613880742913
8.261271659,1.4613880742913
8.349762723,1.45650048875855
8.429528139,1.45650048875855
8.495755638,1.45650048875855
8.561388771,1.4613880742913
8.624728848,1.4613880742913
8.692622468,1.45650048875855
8.757442429,1.45650048875855
8.827228025,1.45650048875855
8.88845475,1.45650048875855
8.95472587,1.45161290322581
9.018990826,1.45650048875855
9.082225704,1.45650048875855
9.148570598,1.45161290322581
9.214186058,1.45161290322581
9.278965886,1.45650048875855
9.343143805,1.45650048875855
9.406778581,1.45161290322581
9.474687406,1.45161290322581
9.546388106,1.45161290322581
9.614143832,1.45161290322581
9.685271818,1.45161290322581
9.757314223,1.45161290322581
9.823275777,1.45161290322581
9.891468203,1.45161290322581
9.974010827,1.45161290322581
10.043304025,1.45161290322581
10.107106621,1.45161290322581
10.172396609,1.45161290322581
10.235696026,1.45161290322581
10.322646394,1.45161290322581
10.393587397,1.45161290322581
10.461927677,1.45161290322581
10.538124762,1.44672531769306
10.604319307,1.44672531769306
10.669671331,1.45161290322581
10.733582602,1.45161290322581
10.79717381,1.44672531769306
10.863698902,1.44672531769306
10.928462092,1.45161290322581
10.993857576,1.44672531769306
11.055293287,1.44672531769306
11.120385607,1.44672531769306
11.181775512,1.44672531769306
11.247763007,1.44672531769306
11.316135593,1.44672531769306
11.377733052,1.44672531769306
11.444858619,1.44672531769306
11.510986629,1.44672531769306
11.580746171,1.44672531769306
11.649761748,1.44672531769306
11.715365468,1.44672531769306
11.780847684,1.44672531769306
11.846034818,1.44672531769306
11.910418895,1.44672531769306
11.973002678,1.44183773216031
12.037902409,1.44183773216031
12.099470996,1.44672531769306
12.165321151,1.44183773216031
12.230138475,1.44672531769306
12.303889738,1.44183773216031
12.374225007,1.44183773216031
12.445008721,1.44672531769306
12.509369954,1.44183773216031
12.574921526,1.44183773216031
12.639311272,1.44183773216031
12.70883701,1.44183773216031
12.77269471,1.44183773216031
12.836839125,1.44183773216031
12.906477096,1.44183773216031
12.982474113,1.44183773216031
13.060736082,1.44183773216031
13.119694899,1.43695014662757
13.180377093,1.43695014662757
13.246275323,1.44183773216031
13.312581445,1.43695014662757
13.378084415,1.43695014662757
13.442416496,1.44183773216031
13.51240747,1.43695014662757
13.583296302,1.43695014662757
13.64776664,1.43695014662757
13.71203744,1.43695014662757
13.77700103,1.43695014662757
13.842578986,1.43695014662757
13.905908259,1.43695014662757
13.971477755,1.43695014662757
14.031701466,1.43695014662757
14.098982315,1.43206256109482
14.166435896,1.43695014662757
14.228151194,1.43206256109482
14.301409716,1.43206256109482
14.378220328,1.43206256109482
14.441344743,1.43206256109482
14.514912755,1.43206256109482
14.605249854,1.43206256109482
14.681576028,1.42717497556207
14.746722038,1.43206256109482
14.812512819,1.43206256109482
14.877510389,1.43206256109482
14.942302075,1.43206256109482
15.007763592,1.42717497556207
15.077593453,1.42717497556207
15.144980077,1.43206256109482
15.208958617,1.42717497556207
15.274727649,1.42717497556207
15.340898119,1.42717497556207
15.405921936,1.42717497556207
15.473826608,1.42717497556207
15.547402248,1.42228739002933
15.611991543,1.42228739002933
15.678650588,1.42228739002933
15.74361679,1.42228739002933
15.80838229,1.42228739002933
15.874808423,1.42228739002933
15.936750642,1.41739980449658
15.999860077,1.42228739002933
16.066619158,1.42228739002933
16.133594702,1.41739980449658
16.205287143,1.41739980449658
16.275574978,1.42228739002933
16.368931801,1.73509286412512
16.43452953,2.12609970674487
16.49865553,2.41935483870968
16.566260542,2.59530791788856
16.632924625,2.68817204301075
16.699580653,2.74193548387097
16.766665237,2.77126099706745
16.832482769,2.79569892473118
16.896685891,2.80547409579668
16.960744735,2.81036168132942
17.028940896,2.81524926686217
17.094202664,2.82502443792766
17.160833378,2.82502443792766
17.2252613,2.82502443792766
17.29149107,2.82502443792766
17.359720941,2.82502443792766
17.425456412,2.82502443792766
17.491460734,2.82502443792766
17.55674645,2.82502443792766
17.621574876,2.82013685239492
17.687376521,2.82013685239492
17.753827503,2.81524926686217
17.824528446,2.81524926686217
17.89333101,2.82013685239492
17.963885283,2.81524926686217
18.036458223,2.81524926686217
18.105457495,2.81036168132942
18.171276982,2.80547409579668
18.236894102,2.80547409579668
18.306928664,2.80058651026393
18.39026721,2.80058651026393
18.463271894,2.80058651026393
18.528235269,2.79569892473118
18.592055331,2.79569892473118
18.657768779,2.79081133919844
18.722639851,2.78592375366569
18.789751555,2.78592375366569
18.856656553,2.78103616813294
18.924099093,2.78103616813294
18.991357669,2.7761485826002
19.055391521,2.7761485826002
19.120822282,2.77126099706745
19.18655977,2.77126099706745
19.253890079,2.7663734115347
19.319970806,2.7663734115347
19.388970852,2.76148582600195
19.452305735,2.76148582600195
19.521531963,2.75659824046921
19.598749623,2.75171065493646
19.673792894,2.75171065493646
19.739888934,2.74682306940371
19.806575847,2.74193548387097
19.871422875,2.74193548387097
19.936572503,2.73704789833822
20.001966058,2.73216031280547
20.066726774,2.72727272727273
20.134655994,2.72727272727273
20.204452993,2.72238514173998
20.267283246,2.72238514173998
20.352872782,2.71749755620723
20.42290817,2.71749755620723
20.491830894,2.71260997067449
20.561626503,2.70772238514174
20.625559185,2.70772238514174
20.690051766,2.70283479960899
20.760244617,2.69794721407625
20.827560283,2.69794721407625
20.896311843,2.6930596285435
20.970059739,2.68817204301075
21.032857839,2.68328445747801
21.100510042,2.68328445747801
21.168857207,2.67350928641251
21.23605409,2.67350928641251
21.306721594,2.66862170087977
21.376262405,2.66373411534702
21.444235914,2.65884652981427
21.511487337,2.65395894428152
21.579585048,2.64907135874878
21.650155343,2.64907135874878
21.717825195,2.64418377321603
21.785486423,2.63929618768328
21.854619713,2.63929618768328
21.919055713,2.63440860215054
21.988924902,2.62952101661779
22.055405227,2.62463343108504
22.120378489,2.62463343108504
22.185045278,2.62463343108504
22.253606537,2.6197458455523
22.330090999,2.6197458455523
22.416952572,2.61485826001955
22.490190573,2.6099706744868
22.559308399,2.6099706744868
22.623469408,2.6099706744868
22.690274338,2.6099706744868
22.760543356,2.6099706744868
22.829898786,2.6099706744868
22.900705468,2.6099706744868
22.967844789,2.6099706744868
23.040362811,2.6099706744868
23.131973862,2.6099706744868
23.210615791,2.60508308895406
23.282996608,2.60508308895406
23.349847749,2.60508308895406
23.419426608,2.60508308895406
23.490110311,2.60508308895406
23.557509024,2.60019550342131
23.627479217,2.60019550342131
23.69462179,2.60019550342131
23.762671074,2.59530791788856
23.82964303,2.60019550342131
23.895547387,2.59530791788856
23.964057771,2.59530791788856
24.028208294,2.59530791788856
24.096025096,2.59530791788856
24.16569263,2.59530791788856
24.23659108,2.59530791788856
24.302814646,2.59530791788856
24.385577448,2.59042033235582
24.455368412,2.59042033235582
24.523742473,2.59042033235582
24.596837323,2.58553274682307
24.669167347,2.58064516129032
24.756054787,2.57575757575758
24.828113501,2.57575757575758
24.89734585,2.57086999022483
24.960488802,2.57086999022483
25.028799744,2.57086999022483
25.096475332,2.56598240469208
25.162384928,2.56109481915934
25.228235851,2.56109481915934
25.294530942,2.55620723362659
25.361739891,2.55620723362659
25.429433895,2.55620723362659
25.499061563,2.55620723362659
25.570459079,2.55131964809384
25.638800086,2.55131964809384
25.704439627,2.55131964809384
25.772596282,2.55131964809384
25.838748004,2.54643206256109
25.903279375,2.54643206256109
25.970307503,2.54643206256109
26.034260632,2.54643206256109
26.104455818,2.54643206256109
26.172854007,2.54643206256109
26.243247054,2.54643206256109
26.343257651,2.54154447702835
26.445463568,2.54154447702835
26.520067845,2.54154447702835
26.593068605,2.54154447702835
26.671912229,2.54154447702835
26.749997777,2.54154447702835
26.826919077,2.54154447702835
26.892287582,2.54154447702835
26.962149937,2.5366568914956
27.025511731,2.53176930596285
27.091562263,2.53176930596285
27.159590187,2.52688172043011
27.227226616,2.52688172043011
27.293261873,2.52199413489736
27.364048286,2.51710654936461
27.428742353,2.51710654936461
27.499968853,2.51710654936461
27.573623596,2.51221896383187
27.714621221,2.51221896383187
27.783541859,2.50733137829912
27.871875006,2.50733137829912
27.962227041,2.50733137829912
28.043295633,2.50733137829912
28.114865836,2.50244379276637
28.186748977,2.50244379276637
28.25566238,2.49755620723363
28.323362203,2.48778103616813
28.422673256,2.48778103616813
28.494720486,2.47800586510264
28.57393608,2.46823069403715
28.653444333,2.4633431085044
28.723246324,2.45845552297165
28.799572618,2.45356793743891
28.872656791,2.44379276637341
28.944074104,2.43890518084066
29.013455673,2.43401759530792
29.087809429,2.42424242424242
29.163963707,2.41935483870968
29.238944434,2.40957966764418
29.351427542,2.39491691104594
29.472549548,2.38514173998045
29.554738239,2.3802541544477
29.629330113,2.37536656891496
29.699698374,2.36559139784946
29.770017727,2.36559139784946
29.839535419,2.35581622678397
29.906379071,2.35092864125122
29.979705185,2.34604105571848
30.053181724,2.34115347018573
30.142428597,2.33137829912023
30.233747196,2.32649071358749
30.302149584,2.32160312805474
30.390552279,2.31671554252199
30.468387662,2.31182795698925
30.542968325,2.3069403714565
30.616464918,2.30205278592375
30.688075413,2.29716520039101
30.758094755,2.29227761485826
30.825579625,2.29227761485826
30.895315004,2.28739002932551
30.964463051,2.28250244379277
31.038141759,2.27761485826002
31.112993083,2.27761485826002
31.182209176,2.27761485826002
31.253383099,2.26783968719453
31.322874668,2.26783968719453
31.397104027,2.26783968719453
31.469488178,2.26295210166178
31.54297039,2.26295210166178
31.614931651,2.25806451612903
31.678190177,2.25806451612903
31.746677633,2.25317693059629
31.816139695,2.25317693059629
31.885312903,2.25317693059629
31.955059913,2.24828934506354
32.024414787,2.24828934506354
32.094525094,2.24340175953079
32.159138104,2.24340175953079
32.22452193,2.24340175953079
32.295682637,2.23851417399804
32.390865582,2.23851417399804
32.463589231,2.23851417399804
32.533247367,2.2336265884653
32.603070583,2.2336265884653
32.675104304,2.2336265884653
32.744060767,2.22873900293255
32.811177277,2.22873900293255
32.880785675,2.2238514173998
32.94626177,2.2238514173998
33.016127458,2.2238514173998
33.085660054,2.21896383186706
33.157797927,2.21896383186706
33.252785056,2.21407624633431
33.344371579,2.20918866080156
33.415682206,2.20918866080156
33.483850281,2.20918866080156
33.554405843,2.20430107526882
33.62125305,2.20430107526882
33.687225707,2.19941348973607
33.751444687,2.19941348973607
33.818486727,2.19452590420332
33.884262977,2.19941348973607
33.950292583,2.19452590420332
34.014571661,2.19452590420332
34.079446227,2.19452590420332
34.145643754,2.19452590420332
34.211793054,2.19452590420332
34.281076259,2.19452590420332
34.360257208,2.19452590420332
34.444337749,2.19452590420332
34.515525412,2.18963831867058
34.583925309,2.18963831867058
34.647991333,2.18963831867058
34.719545937,2.18963831867058
34.793827773,2.18475073313783
34.870249072,2.18475073313783
34.947050262,2.17986314760508
35.018932409,2.17986314760508
35.083782464,2.17497556207234
35.149351925,2.17008797653959
35.218402248,2.17008797653959
35.28463303,2.16520039100684
35.355024713,2.1603128054741
35.42820356,2.1603128054741
35.497237339,2.15542521994135
35.568159124,2.15542521994135
35.632038312,2.1505376344086
35.702632034,2.1505376344086
35.769736879,2.14565004887586
35.83783307,2.14565004887586
35.90254466,2.14076246334311
35.967991563,2.14076246334311
36.033743739,2.14076246334311
36.099172027,2.13587487781036
36.167080547,2.13587487781036
36.235375403,2.13098729227761
36.300587445,2.13098729227761
36.377173466,2.13098729227761
36.465855375,2.13098729227761
36.535496389,2.12609970674487
36.603739089,2.12121212121212
36.672724673,2.12609970674487
36.738508237,2.12121212121212
36.810629627,2.12121212121212
36.876765556,2.12121212121212
36.963307194,2.11143695014663
37.054509922,2.11632453567937
37.133733359,2.11143695014663
37.202625706,2.11143695014663
37.271987345,2.11143695014663
37.339851988,2.10654936461388
37.406400549,2.10654936461388
37.469779633,2.10166177908113
37.537861019,2.10166177908113
37.606974534,2.10166177908113
37.677834497,2.09188660801564
37.751528414,2.09188660801564
37.819690011,2.08699902248289
37.884492983,2.08699902248289
37.951990725,2.08211143695015
38.020299738,2.08211143695015
38.090489391,2.0772238514174
38.162879663,2.0772238514174
38.23060866,2.0772238514174
38.304135277,2.07233626588465
38.391185659,2.07233626588465
38.469045097,2.06744868035191
38.538284922,2.06744868035191
38.606628541,2.06744868035191
38.677497533,2.06256109481916
38.745801088,2.06256109481916
38.814842976,2.05767350928641
38.883701554,2.06256109481916
38.955675621,2.05767350928641
39.024620933,2.05767350928641
39.092127575,2.05278592375367
39.160686316,2.05278592375367
39.230315781,2.05278592375367
39.298619131,2.04789833822092
39.367735851,2.04789833822092
39.432288336,2.04789833822092
39.497339558,2.04301075268817
39.565634579,2.04301075268817
39.634177922,2.04301075268817
39.701726246,2.03812316715543
39.768339645,2.03812316715543
39.837796879,2.03323558162268
39.904198814,2.03323558162268
39.969903147,2.03323558162268
40.037872315,2.03323558162268
