54.75746964,2.072336266
54.81691156,2.072336266
54.88152777,2.072336266
54.94624056,2.06744868
55.01264149,2.06744868
55.07768335,2.06744868
55.1420811,2.06744868
55.20369952,2.06744868
55.26869523,2.06744868
55.32908229,2.06744868
55.39129864,2.06744868
55.45231667,2.06744868
55.51952016,2.06744868
55.58089958,2.06744868
55.64680143,2.06744868
55.7279808,2.062561095
55.79742298,2.062561095
55.85971016,2.062561095
55.92400181,2.062561095
55.98548763,2.062561095
56.04908881,2.062561095
56.1143658,2.057673509
56.17904449,2.057673509
56.24487918,2.057673509
56.30919031,2.052785924
56.37429236,2.052785924
56.43423785,2.052785924
56.50205966,2.052785924
56.5609985,2.052785924
56.62277999,2.052785924
56.68767685,2.052785924
56.7500427,2.052785924
56.81085948,2.047898338
56.8741352,2.047898338
56.93407145,2.043010753
56.99938973,2.043010753
57.05944022,2.038123167
57.12483335,2.038123167
57.18999207,2.033235582
57.25008613,2.033235582
57.31173931,2.028347996
57.37595477,2.028347996
57.44010188,2.023460411
57.50254054,2.023460411
57.56644095,2.018572825
57.6324418,2.018572825
57.70506224,2.018572825
57.77975154,2.013685239
57.8407453,2.013685239
57.90036053,2.013685239
57.9769366,2.013685239
58.0413227,2.008797654
58.10495441,2.008797654
58.17327759,2.003910068
58.24032868,2.003910068
58.30425844,2.003910068
58.37007455,1.999022483
58.43494097,1.999022483
58.49578659,1.994134897
58.55743826,1.994134897
58.61947349,1.994134897
58.68019763,1.989247312
58.74881957,1.989247312
58.82158522,1.984359726
58.90897526,1.984359726
58.97072166,1.979472141
59.03349806,1.979472141
59.10265342,1.979472141
59.1694217,1.974584555
59.23552712,1.96969697
59.29713496,1.96969697
59.36012832,1.96969697
59.42359342,1.964809384
59.48684268,1.964809384
59.5481864,1.959921799
59.60772059,1.955034213
59.67229435,1.955034213
59.75321117,1.955034213
59.83399864,1.950146628
59.89661932,1.945259042
59.95546918,1.945259042
60.02158276,1.945259042
60.08588001,1.945259042
60.14552291,1.940371457
60.20598601,1.940371457
60.26670774,1.940371457
60.33392455,1.935483871
60.39759728,1.935483871
60.45624574,1.935483871
60.52059267,1.930596285
60.58537387,1.930596285
60.64568956,1.930596285
60.71174253,1.9257087
60.77178109,1.9257087
60.83430656,1.9257087
60.89934942,1.9257087
60.96029318,1.920821114
61.02214718,1.920821114
61.08263167,1.915933529
61.14473132,1.920821114
61.20732084,1.915933529
61.26841951,1.915933529
61.33647709,1.915933529
61.40053757,1.911045943
61.46328053,1.911045943
61.52765195,1.911045943
61.58783513,1.911045943
61.65150234,1.906158358
61.72549612,1.906158358
61.80230089,1.906158358
61.87153665,1.901270772
61.94104757,1.901270772
62.00717806,1.901270772
62.06875532,1.901270772
62.13407663,1.901270772
62.20019094,1.896383187
62.27135965,1.896383187
62.3412455,1.896383187
62.40197047,1.896383187
62.46843501,1.891495601
62.53101953,1.891495601
62.58975722,1.891495601
62.65676735,1.886608016
62.72040786,1.886608016
62.7847794,1.886608016
62.84998226,1.88172043
62.91039067,1.886608016
62.97294642,1.88172043
63.03370078,1.88172043
63.09478942,1.876832845
63.15601309,1.876832845
63.2182446,1.876832845
63.27834762,1.876832845
63.33939163,1.876832845
63.40087691,1.876832845
63.46497825,1.88172043
63.52909469,1.88172043
63.59017661,1.88172043
63.65480879,1.88172043
63.72367573,1.88172043
63.80026885,1.88172043
63.86635966,1.88172043
63.93171555,1.88172043
63.99659052,1.876832845
64.05688641,1.876832845
64.1185849,1.871945259
64.17958923,1.871945259
64.24181498,1.867057674
64.30151869,1.867057674
64.36442636,1.867057674
64.42549664,1.862170088
64.48632319,1.862170088
64.54884835,1.862170088
64.61266161,1.862170088
64.68384864,1.857282502
64.74794779,1.857282502
64.81185116,1.857282502
64.87745279,1.852394917
64.93895685,1.852394917
65.00613189,1.852394917
65.07242825,1.852394917
65.13582303,1.847507331
65.20030969,1.847507331
65.26149591,1.847507331
65.32277281,1.842619746
65.38501047,1.842619746
65.44569635,1.842619746
65.51279085,1.842619746
65.57773359,1.83773216
65.63983164,1.83773216
65.70280218,1.83773216
65.78191774,1.832844575
65.84603123,1.832844575
65.90815543,1.832844575
65.96950168,1.827956989
66.03071298,1.832844575
66.09234363,1.827956989
66.15590099,1.827956989
66.22354317,1.827956989
66.29182172,1.823069404
66.36044154,1.823069404
66.42665421,1.823069404
66.4902272,1.823069404
66.5508109,1.818181818
66.61200367,1.818181818
66.67889691,1.818181818
66.74053325,1.818181818
66.80480736,1.818181818
66.87313658,1.818181818
66.93801597,1.813294233
66.9999993,1.813294233
67.06520735,1.813294233
67.12291455,1.813294233
67.18486333,1.813294233
67.25335278,1.813294233
67.32225419,1.813294233
67.38299574,1.808406647
67.44430717,1.808406647
67.50376467,1.808406647
67.56815563,1.808406647
67.62816751,1.808406647
67.6882229,1.808406647
67.77161857,1.808406647
67.84338059,1.803519062
67.90767227,1.803519062
67.97224305,1.803519062
68.04344075,1.803519062
68.1048509,1.803519062
68.16408596,1.803519062
68.2287056,1.803519062
68.29453821,1.803519062
68.36240383,1.803519062
68.43439287,1.803519062
68.49691721,1.803519062
68.55797614,1.798631476
68.61965366,1.798631476
68.68920333,1.798631476
68.75428664,1.798631476
68.8231448,1.798631476
68.88127832,1.803519062
68.95109192,1.803519062
69.04584334,1.803519062
69.10667627,1.803519062
69.1717515,1.803519062
69.23651557,1.803519062
69.30254697,1.803519062
69.36687798,1.803519062
69.43359427,1.808406647
69.49550516,1.808406647
69.55830789,1.808406647
69.62462491,1.808406647
69.69050866,1.808406647
69.75836053,1.808406647
69.8404894,1.813294233
69.90968117,1.813294233
69.97475368,1.813294233
70.04018575,1.813294233
70.10751407,1.813294233
70.17431374,1.813294233
70.23934023,1.813294233
70.30429201,1.813294233
70.37250777,1.808406647
70.44843576,1.808406647
70.9131337,1.798631476
71.14397596,1.788856305
71.20519992,1.788856305
71.28114943,1.783968719
71.35414787,1.783968719
71.42982141,1.783968719
71.50197029,1.783968719
71.56932474,1.779081134
71.64080877,1.779081134
71.70617497,1.779081134
71.78346994,1.774193548
71.85875464,1.774193548
71.9288046,1.774193548
71.99033712,1.774193548
72.05804568,1.769305963
72.12690665,1.774193548
72.19360812,1.774193548
72.25834411,1.774193548
72.327127,1.769305963
72.39800358,1.769305963
72.47021515,1.769305963
72.54555649,1.769305963
72.61448732,1.764418377
72.68893502,1.764418377
72.75418391,1.764418377
72.82188024,1.764418377
72.90180128,1.759530792
72.96291801,1.764418377
73.0245749,1.759530792
73.09532903,1.759530792
73.16023167,1.759530792
73.23239267,1.754643206
73.30732485,1.754643206
73.37044106,1.754643206
73.43152282,1.754643206
73.49385618,1.754643206
73.55820084,1.754643206
73.62747602,1.754643206
73.69379757,1.754643206
73.78586449,1.754643206
73.866961,1.754643206
73.93845567,1.754643206
74.01223135,1.754643206
74.07701647,1.754643206
74.14839462,1.754643206
74.21718019,1.759530792
74.28301202,1.759530792
74.35297468,1.759530792
74.42522023,1.759530792
74.49564891,1.764418377
74.5699117,1.759530792
74.6375569,1.759530792
74.71466513,1.759530792
74.79096925,1.759530792
74.8656067,1.754643206
74.94183172,1.754643206
75.01666178,1.754643206
75.08630579,1.749755621
75.15255169,1.749755621
75.21912197,1.749755621
75.28153329,1.744868035
75.34608384,1.744868035
75.4070005,1.73998045
75.47503388,1.73998045
75.54055926,1.73998045
75.60645742,1.735092864
75.67162263,1.735092864
75.73716858,1.730205279
75.81641977,1.730205279
75.88281616,1.730205279
75.94352454,1.730205279
76.0113871,1.735092864
76.07753992,1.735092864
76.14149621,1.735092864
76.20111645,1.73998045
76.26275847,1.73998045
76.32554553,1.73998045
76.39122034,1.73998045
76.45603694,1.73998045
76.51512416,1.73998045
76.57802355,1.744868035
76.64264805,1.744868035
76.70718677,1.744868035
76.77201322,1.744868035
76.83094148,1.744868035
76.89247886,1.749755621
76.95470645,1.744868035
77.01649,1.749755621
77.07782996,1.749755621
77.13880149,1.749755621
77.20101249,1.749755621
77.26712905,1.749755621
77.3366074,1.749755621
77.39480345,1.749755621
77.45775435,1.754643206
77.51875711,1.749755621
77.58072477,1.749755621
77.641877,1.749755621
77.70267252,1.749755621
77.76584423,1.744868035
77.85539785,1.744868035
77.92292363,1.744868035
77.98937297,1.744868035
78.06421556,1.73998045
78.12601505,1.73998045
78.18805752,1.73998045
78.24895411,1.735092864
78.31209847,1.73998045
78.3783574,1.735092864
78.43725585,1.735092864
78.49927797,1.735092864
78.55891534,1.735092864
78.62496701,1.735092864
78.68974562,1.730205279
78.75529919,1.730205279
78.82216596,1.730205279
78.88489349,1.730205279
78.94481679,1.725317693
79.00519172,1.725317693
79.0759159,1.720430108
79.16485595,1.720430108
79.23054964,1.715542522
79.2958646,1.715542522
79.36066239,1.710654936
79.41989589,1.710654936
79.48260029,1.710654936
79.54269739,1.710654936
79.60569617,1.705767351
79.664789,1.705767351
79.72821461,1.705767351
79.79579869,1.700879765
79.87824554,1.700879765
79.94638435,1.69599218
80.00447227,1.69599218
80.07051236,1.691104594
80.13521159,1.686217009
80.19848711,1.686217009
80.25972896,1.686217009
80.32093011,1.686217009
80.38336156,1.686217009
80.44381717,1.686217009
80.50660097,1.681329423
80.56542081,1.681329423
80.62903982,1.681329423
80.69506515,1.676441838
80.76264119,1.676441838
80.82569634,1.676441838
80.89113226,1.676441838
80.94933501,1.676441838
81.01427947,1.676441838
81.07567111,1.676441838
81.13673598,1.676441838
81.19678098,1.671554252
81.259699,1.676441838
81.32033551,1.671554252
81.38404422,1.671554252
81.44991016,1.671554252
81.5138368,1.671554252
81.57294581,1.666666667
81.63535821,1.666666667
81.69883847,1.666666667
81.76296935,1.666666667
81.83444635,1.666666667
81.90926958,1.666666667
81.97744169,1.661779081
82.04159371,1.661779081
82.10180977,1.661779081
82.16426551,1.661779081
82.22860799,1.661779081
82.29300156,1.661779081
82.35718333,1.661779081
82.4183539,1.661779081
82.47895893,1.656891496
82.55135771,1.656891496
82.62516315,1.656891496
82.69116161,1.656891496
82.75559522,1.656891496
82.81408232,1.656891496
82.87651618,1.656891496
82.93721091,1.65200391
83.00029494,1.65200391
83.06639817,1.647116325
83.12593759,1.647116325
83.18819514,1.647116325
83.24959493,1.647116325
83.31094525,1.642228739
83.37203196,1.642228739
83.43300715,1.642228739
83.49524966,1.642228739
83.55493772,1.637341153
83.62574638,1.637341153
83.69410723,1.637341153
83.7590448,1.637341153
83.82860259,1.632453568
83.90249546,1.632453568
83.96439302,1.632453568
84.03213617,1.632453568
84.09802305,1.632453568
84.15751977,1.632453568
84.2219077,1.637341153
84.27962392,1.632453568
84.34084403,1.637341153
84.40505915,1.632453568
84.47067024,1.632453568
84.53354078,1.632453568
84.60031028,1.632453568
84.6652423,1.632453568
84.72888364,1.632453568
84.7900958,1.632453568
84.85322302,1.632453568
84.9133125,1.632453568
84.97400163,1.632453568
85.03687715,1.632453568
85.09993832,1.632453568
85.1640352,1.632453568
85.22585687,1.632453568
85.28401289,1.632453568
85.3472784,1.632453568
85.4075885,1.632453568
85.46880521,1.627565982
85.53109309,1.627565982
85.59052792,1.627565982
85.65350822,1.627565982
85.7158816,1.627565982
85.78215257,1.627565982
85.86069479,1.627565982
85.93105518,1.627565982
85.99656892,1.627565982
86.05990967,1.627565982
86.12583719,1.627565982
86.19239765,1.627565982
86.25771287,1.622678397
86.32191052,1.627565982
86.38278863,1.622678397
86.44490922,1.622678397
86.51125482,1.622678397
86.57542944,1.622678397
86.6366687,1.622678397
86.70249201,1.622678397
86.76560576,1.622678397
86.83049844,1.622678397
86.89649063,1.622678397
86.96158593,1.622678397
87.0206568,1.622678397
87.08515861,1.622678397
87.14884338,1.627565982
87.21451913,1.627565982
87.2809037,1.622678397
87.3505554,1.627565982
87.41563341,1.627565982
87.48008674,1.622678397
87.5443248,1.627565982
87.61376846,1.627565982
87.67962301,1.622678397
87.74480718,1.622678397
87.82490462,1.622678397
87.90368534,1.622678397
87.97044636,1.622678397
88.03750176,1.622678397
88.11315498,1.622678397
88.18413258,1.622678397
88.25589058,1.622678397
88.32694482,1.622678397
88.39470882,1.622678397
88.45987692,1.622678397
88.5262185,1.622678397
88.59247282,1.622678397
88.6631926,1.622678397
88.73032208,1.622678397
88.7990227,1.622678397
88.87026237,1.617790811
88.93544789,1.617790811
89.00342813,1.617790811
89.07019655,1.617790811
89.13526983,1.617790811
89.20926801,1.617790811
89.29961405,1.617790811
89.36620841,1.617790811
89.43649238,1.617790811
89.50339558,1.617790811
89.57103369,1.617790811
89.63886076,1.617790811
89.70073796,1.617790811
89.76118082,1.617790811
89.83108212,1.617790811
89.91221761,1.617790811
89.98023815,1.617790811
90.04507532,1.617790811
90.10637976,1.617790811
90.16737699,1.617790811
90.22937346,1.617790811
90.29166161,1.622678397
90.3564719,1.622678397
90.42261662,1.622678397
90.4827787,1.617790811
90.54317543,1.617790811
90.60584952,1.617790811
90.66885711,1.622678397
90.73216695,1.622678397
90.79366123,1.617790811
90.8542129,1.622678397
90.91861633,1.617790811
90.98313966,1.617790811
91.04967062,1.617790811
91.10846237,1.617790811
91.17101907,1.617790811
91.23256184,1.617790811
91.29407612,1.617790811
91.35929138,1.617790811
91.41977144,1.617790811
91.48029627,1.617790811
91.54038229,1.617790811
91.60679628,1.617790811
91.66677493,1.617790811
91.72702442,1.617790811
91.78851388,1.617790811
91.85852368,1.617790811
91.93696503,1.617790811
92.00855337,1.617790811
92.07784768,1.617790811
92.1378326,1.617790811
92.19918558,1.617790811
92.26027255,1.617790811
92.32143628,1.617790811
92.38293862,1.617790811
92.44630083,1.617790811
92.50376418,1.612903226
92.5668474,1.612903226
92.62879303,1.612903226
92.70500289,1.612903226
92.77480982,1.612903226
92.83680719,1.612903226
92.8997167,1.612903226
92.95947938,1.612903226
93.02235272,1.60801564
93.08431667,1.60801564
93.15018504,1.60801564
93.21423305,1.60801564
93.28316706,1.60801564
93.35478916,1.60801564
93.41512243,1.60801564
93.47560931,1.60801564
93.53852664,1.603128055
93.60634772,1.603128055
93.67219605,1.603128055
93.73728944,1.603128055
93.80201877,1.603128055
93.88548484,1.603128055
93.95565765,1.603128055
94.01971068,1.598240469
94.08502964,1.598240469
94.15077149,1.598240469
94.21417307,1.598240469
94.27400133,1.598240469
94.3351332,1.593352884
94.3936026,1.598240469
94.45675711,1.593352884
94.51728474,1.593352884
94.57788754,1.593352884
94.64247619,1.593352884
94.70689622,1.588465298
94.76634614,1.593352884
94.83728052,1.593352884
94.89949196,1.588465298
94.95772383,1.588465298
95.01700305,1.588465298
95.0759687,1.588465298
95.13653062,1.588465298
95.20316313,1.588465298
95.27427325,1.583577713
95.34314635,1.583577713
95.40918307,1.588465298
95.47389342,1.583577713
95.53997069,1.583577713
95.60525179,1.583577713
95.67113853,1.583577713
95.74193952,1.583577713
95.80434466,1.578690127
95.87871715,1.578690127
95.94823302,1.578690127
96.01109377,1.578690127
96.07433564,1.578690127
96.13636417,1.573802542
96.19766043,1.578690127
96.26351233,1.578690127
96.32346166,1.573802542
96.39100787,1.573802542
96.461509,1.573802542
96.52936948,1.573802542
96.59794132,1.573802542
96.66448278,1.568914956
96.73070846,1.568914956
96.79520863,1.573802542
96.85494594,1.573802542
96.92108526,1.573802542
96.98660749,1.568914956
97.05107067,1.568914956
97.11366761,1.573802542
97.17565125,1.568914956
97.23704184,1.568914956
97.29771068,1.568914956
97.35952168,1.568914956
97.42016042,1.568914956
97.48587421,1.573802542
97.55008899,1.573802542
97.61717934,1.573802542
97.68115646,1.573802542
97.74627531,1.573802542
97.81223901,1.573802542
97.89523555,1.573802542
97.96613255,1.578690127
98.02954614,1.573802542
98.0900877,1.578690127
98.16202012,1.578690127
98.22542788,1.578690127
98.29047733,1.578690127
98.35063269,1.578690127
98.41365608,1.583577713
98.47962299,1.583577713
98.54030806,1.583577713
98.60913009,1.583577713
98.67613455,1.583577713
