32.698869546,1.67155425219941
32.766070628,1.66666666666667
32.83661951,1.66666666666667
32.899721063,1.66666666666667
32.963530904,1.66666666666667
33.027127315,1.66666666666667
33.088837089,1.66177908113392
33.157894304,1.66177908113392
33.225637247,1.66177908113392
33.288490917,1.66177908113392
33.357954877,1.66177908113392
33.425482911,1.65689149560117
33.492282832,1.65689149560117
33.557035589,1.65689149560117
33.621491259,1.65689149560117
33.688018029,1.65200391006843
33.756566927,1.65200391006843
33.827255214,1.65200391006843
33.893260421,1.65200391006843
33.958360476,1.65200391006843
34.039507786,1.64711632453568
34.107390518,1.64711632453568
34.16864204,1.64711632453568
34.229068634,1.64711632453568
34.294347192,1.64711632453568
34.363287875,1.64222873900293
34.428818446,1.64222873900293
34.493804297,1.64222873900293
34.554167528,1.64222873900293
34.613541545,1.64222873900293
34.678119913,1.63734115347019
34.744942418,1.63734115347019
34.814610474,1.63734115347019
34.884330493,1.63245356793744
34.954375699,1.63245356793744
35.017801357,1.63245356793744
35.083575406,1.63245356793744
35.148705614,1.62756598240469
35.219060844,1.62756598240469
35.287359732,1.62756598240469
35.35580723,1.62756598240469
35.419162825,1.62267839687195
35.488172044,1.62267839687195
35.549255322,1.62267839687195
35.611201285,1.62267839687195
35.670723535,1.62267839687195
35.73662798,1.62267839687195
35.800972548,1.6177908113392
35.866316409,1.6177908113392
35.925859658,1.6177908113392
35.998924587,1.6177908113392
36.076068571,1.6177908113392
36.142676215,1.6177908113392
36.20716027,1.6177908113392
36.271785823,1.6177908113392
36.332183172,1.61290322580645
36.39221087,1.61290322580645
36.453619657,1.61290322580645
36.51593325,1.61290322580645
36.583506288,1.61290322580645
36.647772527,1.61290322580645
36.710126254,1.6080156402737
36.775609554,1.61290322580645
36.841229263,1.6080156402737
36.906362208,1.6080156402737
36.96874522,1.6080156402737
37.039158485,1.61290322580645
37.148695435,1.6080156402737
37.219294574,1.6080156402737
37.28350446,1.6080156402737
37.349496191,1.6080156402737
37.414523909,1.60312805474096
37.475041055,1.60312805474096
37.540796747,1.60312805474096
37.601747921,1.60312805474096
37.665123786,1.60312805474096
37.729380473,1.60312805474096
37.787752184,1.59824046920821
37.850515044,1.59824046920821
37.911338187,1.60312805474096
37.973530999,1.59824046920821
38.058333629,1.59824046920821
38.122611679,1.59824046920821
38.189126126,1.59824046920821
38.253716492,1.59824046920821
38.331195711,1.59335288367546
38.391241889,1.59335288367546
38.453493276,1.59335288367546
38.519428765,1.59335288367546
38.582784824,1.59335288367546
38.647757621,1.59335288367546
38.71342819,1.58846529814272
38.782148922,1.58846529814272
38.85316211,1.58846529814272
38.918177374,1.58846529814272
38.980189423,1.58846529814272
39.046237008,1.58357771260997
39.109032481,1.58357771260997
39.175148612,1.58846529814272
39.244802592,1.58357771260997
39.317977195,1.58357771260997
39.384103924,1.58357771260997
39.450294606,1.58357771260997
39.516491804,1.58357771260997
39.579736115,1.57869012707722
39.64008119,1.57869012707722
39.701293662,1.58357771260997
39.769002513,1.57869012707722
39.834510882,1.57869012707722
39.893313651,1.57869012707722
39.957570585,1.57869012707722
40.029326124,1.57869012707722
40.10940379,1.57869012707722
40.180822477,1.57869012707722
40.248641733,1.57380254154448
40.31457694,1.57380254154448
40.379089468,1.57380254154448
40.440824477,1.57380254154448
40.499378332,1.57380254154448
40.562945151,1.57380254154448
40.636525239,1.57380254154448
40.704260555,1.57380254154448
40.768374317,1.56891495601173
40.83282066,1.56891495601173
40.892171147,1.56891495601173
40.955270996,1.56891495601173
41.01743269,1.56891495601173
41.078521872,1.56891495601173
41.145938231,1.56891495601173
41.215501015,1.56891495601173
41.284256059,1.56891495601173
41.352136524,1.56891495601173
41.419232491,1.56402737047898
41.482159637,1.56891495601173
41.549919478,1.56402737047898
41.610897769,1.56891495601173
41.672638427,1.56402737047898
41.732558881,1.56402737047898
41.794022407,1.56402737047898
41.855399003,1.55913978494624
41.921090258,1.55913978494624
41.984513061,1.55913978494624
42.052249533,1.55913978494624
42.122455416,1.55425219941349
42.190198355,1.55425219941349
42.252054093,1.54936461388074
42.319028668,1.54936461388074
42.388159922,1.54936461388074
42.452421148,1.54936461388074
42.517674444,1.54936461388074
42.579354019,1.54936461388074
42.642509318,1.544477028348
42.703903992,1.544477028348
42.773714308,1.544477028348
42.841710704,1.544477028348
42.906504774,1.544477028348
42.972848952,1.544477028348
43.03814368,1.53958944281525
43.097064695,1.53958944281525
43.161428017,1.53958944281525
43.229560449,1.53958944281525
43.304587523,1.53958944281525
43.562152044,1.5347018572825
43.641972528,1.5347018572825
43.704519908,1.5347018572825
43.774494218,1.5347018572825
43.834655196,1.5347018572825
43.896146374,1.52981427174976
43.957000544,1.52981427174976
44.030634726,1.52981427174976
44.109382978,1.52981427174976
44.190193753,1.52981427174976
44.266030156,1.52492668621701
44.344675349,1.52492668621701
44.429316654,1.52003910068426
44.525798098,1.52003910068426
44.607201311,1.52003910068426
44.691525674,1.52003910068426
44.761797289,1.51515151515152
44.827778253,1.51515151515152
44.894570428,1.51515151515152
44.95935375,1.51515151515152
45.025196635,1.51026392961877
45.090859991,1.51026392961877
45.159527031,1.51026392961877
45.228185028,1.51026392961877
45.289858901,1.51026392961877
45.357184136,1.51026392961877
45.429917603,1.51026392961877
45.499469705,1.50537634408602
45.560259004,1.50537634408602
45.627811338,1.50537634408602
45.699863595,1.50537634408602
45.778630158,1.50048875855327
45.848499158,1.50048875855327
45.916016771,1.50048875855327
45.977125048,1.50048875855327
46.045095514,1.50048875855327
46.120543752,1.50048875855327
46.188315649,1.50048875855327
46.252322104,1.49560117302053
46.313592986,1.50048875855327
46.379703758,1.49560117302053
46.443700198,1.49560117302053
46.506117344,1.49560117302053
46.571779834,1.49071358748778
46.639308539,1.49560117302053
46.70502857,1.49071358748778
46.769104402,1.49071358748778
46.829388329,1.49071358748778
46.894457405,1.49071358748778
46.956340571,1.49071358748778
47.018146693,1.49071358748778
47.079272678,1.49071358748778
47.172028898,1.49560117302053
47.276138736,1.49560117302053
47.346961197,1.49560117302053
47.410689136,1.49560117302053
47.472247302,1.49560117302053
47.538959032,1.49560117302053
47.606850922,1.49560117302053
47.676047573,1.49560117302053
47.744813241,1.49560117302053
47.811009243,1.49560117302053
47.876224378,1.49560117302053
47.941656165,1.49560117302053
48.00758474,1.49560117302053
48.092351755,1.49560117302053
48.16753753,1.49560117302053
48.237512569,1.49560117302053
48.309564391,1.49560117302053
48.445346268,1.50048875855327
