0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000607867,1.25610948191593
0.506471517,1.25122189638319
0.572356299,1.25122189638319
0.642365037,1.25122189638319
0.710799738,1.24633431085044
0.778518392,1.24633431085044
0.842269007,1.24633431085044
0.904586432,1.24633431085044
0.964527331,1.24633431085044
1.029950684,1.24633431085044
1.09348131,1.24633431085044
1.171760046,1.24633431085044
1.244403845,1.24633431085044
1.311937458,1.24633431085044
1.375248875,1.24633431085044
1.435239631,1.24633431085044
1.498909066,1.24633431085044
1.557235006,1.24633431085044
1.617531864,1.24633431085044
1.677302053,1.24633431085044
1.737791992,1.24633431085044
1.799655205,1.24633431085044
1.86140403,1.24633431085044
1.921358045,1.24633431085044
1.985782388,1.24633431085044
2.049762645,1.24633431085044
2.110660739,1.24633431085044
2.172585344,1.24633431085044
2.237218343,1.24144672531769
2.305312698,1.24144672531769
2.371462989,1.24144672531769
2.435043478,1.24144672531769
2.498740526,1.24144672531769
2.561860146,1.23655913978495
2.624122075,1.24144672531769
2.684011071,1.23655913978495
2.743746388,1.23655913978495
2.809992298,1.23655913978495
2.884815442,1.23655913978495
2.95578871,1.23655913978495
3.019838876,1.23655913978495
3.081191846,1.23655913978495
3.147095603,1.23655913978495
3.238255789,1.23655913978495
3.299285485,1.23655913978495
3.359831658,1.23655913978495
3.425024043,1.23655913978495
3.488253933,1.23655913978495
3.547859961,1.23655913978495
3.610349084,1.23655913978495
3.671277684,1.23655913978495
3.732618364,1.23655913978495
3.794596003,1.23655913978495
3.857870723,1.23655913978495
3.917063195,1.23655913978495
3.981834911,1.23655913978495
4.060209517,1.23655913978495
4.124213779,1.23655913978495
4.182902769,1.23655913978495
4.250664753,1.23655913978495
4.316585328,1.23655913978495
4.378369643,1.23655913978495
4.436444321,1.23655913978495
4.499047324,1.23655913978495
4.557686592,1.23655913978495
4.618912908,1.23655913978495
4.685606446,1.23655913978495
4.749193974,1.23655913978495
4.811435886,1.23655913978495
4.873396475,1.23655913978495
4.933742642,1.23655913978495
4.997012478,1.23655913978495
5.059875484,1.23655913978495
5.122269222,1.23655913978495
5.192594929,1.23655913978495
5.270010064,1.23655913978495
5.335045864,1.23655913978495
5.396308606,1.23655913978495
5.458645495,1.23655913978495
5.518747202,1.23655913978495
5.579350066,1.23655913978495
5.642253171,1.23655913978495
5.705352916,1.23655913978495
5.775372369,1.23655913978495
5.851489156,1.23655913978495
5.917269848,1.23655913978495
5.98058266,1.23655913978495
6.04490715,1.23655913978495
6.109360295,1.23655913978495
6.172226724,1.23655913978495
6.232897184,1.23655913978495
6.292100761,1.23655913978495
6.355073294,1.23655913978495
6.418064288,1.2316715542522
6.47987,1.2316715542522
6.545619859,1.2316715542522
6.608743592,1.2316715542522
6.671840969,1.2316715542522
6.729943126,1.2316715542522
6.793063504,1.2316715542522
6.860264074,1.22678396871945
6.930894628,1.22678396871945
6.997326128,1.22678396871945
7.060707425,1.22678396871945
7.120876215,1.22678396871945
7.181327237,1.22678396871945
7.274624953,1.22678396871945
7.339306549,1.22678396871945
7.404167427,1.22678396871945
7.466544188,1.22678396871945
7.531713458,1.22189638318671
7.590579767,1.22189638318671
7.651416746,1.22189638318671
7.710885003,1.22189638318671
7.770602095,1.22189638318671
7.832546811,1.22189638318671
7.902503839,1.22189638318671
7.966226572,1.22189638318671
8.025553122,1.22189638318671
8.08665442,1.22189638318671
8.151040273,1.22678396871945
8.220219084,1.22678396871945
8.276942589,1.22678396871945
8.337135971,1.22678396871945
8.398471261,1.22678396871945
8.458403098,1.22678396871945
8.51977486,1.22678396871945
8.584342313,1.22678396871945
8.644383666,1.22678396871945
8.704239812,1.22678396871945
8.767775741,1.22678396871945
8.828266355,1.22678396871945
8.887749654,1.22678396871945
8.958602349,1.2316715542522
9.04784459,1.22678396871945
9.111689771,1.22678396871945
9.17813639,1.2316715542522
9.258687437,1.22678396871945
9.325301216,1.2316715542522
9.385732974,1.22678396871945
9.44577353,1.2316715542522
9.509362771,1.2316715542522
9.575375916,1.22678396871945
9.640435199,1.2316715542522
9.69961668,1.22678396871945
9.761429592,1.2316715542522
9.824295584,1.22678396871945
9.884696753,1.2316715542522
9.944662549,1.2316715542522
10.008796953,1.22678396871945
10.073790358,1.2316715542522
10.13373292,1.22678396871945
10.205952945,1.2316715542522
10.265415581,1.2316715542522
10.330547437,1.22678396871945
10.394840181,1.22678396871945
10.460986404,1.22678396871945
10.5214065,1.22678396871945
10.581306459,1.22678396871945
10.644918201,1.22678396871945
10.705281668,1.22678396871945
10.764296434,1.2316715542522
10.82577781,1.2316715542522
10.895564485,1.22678396871945
10.960077138,1.2316715542522
11.022004626,1.22678396871945
11.090486187,1.22678396871945
11.156601993,1.22678396871945
11.226787642,1.22678396871945
11.301211856,1.22678396871945
11.366423572,1.2316715542522
11.43076773,1.22678396871945
11.491552937,1.22678396871945
11.55028076,1.22678396871945
11.615496094,1.22678396871945
11.685190059,1.22678396871945
11.749030647,1.22678396871945
11.810607372,1.22678396871945
11.872733489,1.22678396871945
11.932284567,1.22678396871945
11.995821368,1.22678396871945
12.057259495,1.22189638318671
12.119440693,1.22678396871945
12.181857073,1.22678396871945
12.250756706,1.22678396871945
12.315622641,1.22678396871945
12.375401347,1.22189638318671
12.435727244,1.22189638318671
12.497555114,1.22678396871945
12.558837068,1.22678396871945
12.620672601,1.22678396871945
12.684879489,1.22189638318671
12.748301899,1.22189638318671
12.809743322,1.22678396871945
12.873281302,1.22189638318671
12.930995606,1.22189638318671
13.004978857,1.22189638318671
13.073505482,1.22189638318671
13.139242458,1.22189638318671
13.205541292,1.22678396871945
13.30989362,1.22189638318671
13.371343186,1.22189638318671
13.435252739,1.22189638318671
13.516225939,1.22678396871945
13.592295972,1.22189638318671
13.658139751,1.22189638318671
13.727372407,1.22189638318671
13.787141642,1.22678396871945
13.849693785,1.22189638318671
13.915513063,1.22678396871945
13.979327886,1.22189638318671
14.04387808,1.22189638318671
14.120512222,1.22189638318671
14.183877763,1.22678396871945
14.242413077,1.22189638318671
14.305353205,1.22678396871945
14.365067687,1.22678396871945
14.42639036,1.22678396871945
14.4878649,1.22678396871945
14.55262954,1.22678396871945
14.61019786,1.22678396871945
14.672974869,1.22678396871945
14.735477822,1.22678396871945
14.802411709,1.22678396871945
14.868053324,1.22678396871945
14.925454122,1.22678396871945
14.991034457,1.22678396871945
15.047452291,1.22678396871945
15.112972301,1.22678396871945
15.178147651,1.22678396871945
15.259504527,1.22678396871945
15.331188064,1.22678396871945
15.395765816,1.22678396871945
15.461164231,1.22678396871945
15.524811205,1.22678396871945
15.587890157,1.22678396871945
15.652374768,1.22678396871945
15.717521254,1.22678396871945
15.780155527,1.22678396871945
15.84540542,1.22678396871945
15.906370878,1.22678396871945
15.967669985,1.22678396871945
16.027910459,1.22678396871945
16.091598724,1.22678396871945
16.156495905,1.22678396871945
16.218278009,1.22678396871945
16.280058422,1.22678396871945
16.341635096,1.22678396871945
16.401283627,1.22678396871945
16.460798258,1.22678396871945
16.518386733,1.22678396871945
16.581880065,1.22678396871945
16.643024348,1.22678396871945
16.703440801,1.22678396871945
16.766183043,1.22678396871945
16.825877613,1.22678396871945
16.887666515,1.22678396871945
16.951385085,1.22678396871945
17.015891195,1.22678396871945
17.079237754,1.22678396871945
17.144306562,1.22678396871945
17.208601552,1.22678396871945
17.288347865,1.22678396871945
17.354098789,1.22678396871945
17.417736895,1.22678396871945
17.479019141,1.22678396871945
17.538692371,1.22678396871945
17.596800227,1.22678396871945
17.659324889,1.22678396871945
17.720162848,1.22678396871945
17.78208368,1.22678396871945
17.842821622,1.22678396871945
17.905594098,1.22678396871945
17.965286578,1.22678396871945
18.028720276,1.22189638318671
18.087331095,1.22189638318671
18.150682867,1.22189638318671
18.220192302,1.22189638318671
18.282529988,1.22189638318671
18.345587828,1.22189638318671
18.409745736,1.21700879765396
18.471248303,1.21700879765396
18.537354911,1.21700879765396
18.603034262,1.21700879765396
18.662160736,1.21700879765396
18.723996984,1.21700879765396
18.784015814,1.21700879765396
18.845330151,1.21700879765396
18.909416286,1.21700879765396
18.972404048,1.21212121212121
19.037432836,1.21212121212121
19.110867159,1.21212121212121
19.195440866,1.21212121212121
19.263550416,1.21212121212121
19.341280252,1.21700879765396
19.408453397,1.21212121212121
19.468628613,1.21212121212121
19.529654196,1.21212121212121
19.593939607,1.21212121212121
19.658128287,1.21212121212121
19.717352226,1.21212121212121
19.776719389,1.21212121212121
19.84027452,1.21212121212121
19.906531208,1.21212121212121
19.971972696,1.21212121212121
20.036729169,1.20723362658847
20.101335297,1.21212121212121
20.161601284,1.20723362658847
20.222270595,1.20723362658847
20.283216266,1.20723362658847
20.347989616,1.20723362658847
20.40608358,1.20723362658847
20.467287484,1.20723362658847
20.531762176,1.20723362658847
20.609947401,1.20723362658847
20.683326016,1.20723362658847
20.756177538,1.20723362658847
20.825843673,1.20234604105572
20.900271054,1.20234604105572
20.974251879,1.20234604105572
21.047223709,1.20234604105572
21.12188407,1.20234604105572
21.198476026,1.19745845552297
21.284420514,1.19745845552297
21.35899469,1.19745845552297
21.417717145,1.19745845552297
21.480802778,1.19745845552297
21.541946985,1.19745845552297
21.615833895,1.19745845552297
21.678504405,1.19745845552297
21.73528436,1.19257086999022
21.794364096,1.19745845552297
21.857917665,1.19257086999022
21.916841357,1.19257086999022
21.982080171,1.19257086999022
22.045660372,1.19257086999022
22.10830397,1.19257086999022
22.175523639,1.19257086999022
22.240021109,1.19257086999022
22.29859332,1.19257086999022
22.364548607,1.19257086999022
22.428388026,1.19257086999022
22.487491143,1.19745845552297
22.555029359,1.19745845552297
22.624916669,1.19257086999022
22.695088879,1.19257086999022
22.75889469,1.19257086999022
22.822045313,1.19257086999022
22.887942897,1.19257086999022
22.952016605,1.19257086999022
23.014748544,1.19257086999022
23.079541794,1.19257086999022
23.151282944,1.19257086999022
23.225222385,1.19257086999022
23.303843524,1.19257086999022
23.371916609,1.19257086999022
23.435066616,1.19257086999022
23.494876671,1.19745845552297
23.554788594,1.19745845552297
23.623926076,1.19257086999022
23.694726187,1.19257086999022
23.759806844,1.19257086999022
23.821053132,1.19745845552297
23.879346204,1.19257086999022
23.939713628,1.19257086999022
24.004224137,1.19257086999022
24.06730048,1.19257086999022
24.134081668,1.19257086999022
24.204272591,1.19257086999022
24.26814085,1.19257086999022
24.332782398,1.19257086999022
24.390350924,1.19745845552297
24.454077725,1.19257086999022
24.526470172,1.19257086999022
24.599263584,1.19257086999022
24.678575674,1.19745845552297
24.742645435,1.19257086999022
24.807125469,1.19745845552297
24.871964887,1.19257086999022
24.939268599,1.19745845552297
25.006848508,1.19257086999022
25.070231825,1.19257086999022
25.134369793,1.19257086999022
25.197269891,1.19257086999022
25.258315692,1.19257086999022
25.342550487,1.19257086999022
25.403618975,1.18768328445748
25.472980797,1.19257086999022
25.534361131,1.18768328445748
25.598379116,1.18768328445748
25.662522581,1.18768328445748
25.725245222,1.18768328445748
25.786883287,1.18768328445748
25.853107023,1.18768328445748
25.916381088,1.18768328445748
25.979639318,1.18768328445748
26.06405076,1.18768328445748
26.128816087,1.18768328445748
26.190833765,1.18768328445748
26.252778514,1.18768328445748
26.320026885,1.18768328445748
26.381358401,1.18768328445748
26.438395982,1.18279569892473
26.503332955,1.18768328445748
26.568817559,1.18279569892473
26.634763051,1.18768328445748
26.692374785,1.18768328445748
26.754108526,1.18768328445748
26.818820839,1.18768328445748
26.876476152,1.18768328445748
26.942100734,1.18768328445748
27.000618885,1.18768328445748
27.062250853,1.18768328445748
27.125699676,1.18768328445748
27.185391219,1.18768328445748
27.244677607,1.18768328445748
27.335566014,1.18768328445748
27.404609663,1.18768328445748
27.473180442,1.18768328445748
27.533112364,1.18768328445748
27.610423647,1.18768328445748
27.67512415,1.18768328445748
27.741729219,1.19257086999022
27.809788287,1.18768328445748
27.876606006,1.18768328445748
27.940879211,1.18768328445748
28.004330376,1.18768328445748
28.070657728,1.18768328445748
28.130422415,1.18768328445748
28.193730518,1.19257086999022
28.25363914,1.18768328445748
28.323110453,1.18768328445748
28.389174495,1.18768328445748
28.455637238,1.18768328445748
28.516720041,1.18768328445748
28.579065693,1.18768328445748
28.638532085,1.18279569892473
28.702729349,1.18768328445748
28.767767448,1.18768328445748
28.833194203,1.18768328445748
28.892730541,1.18768328445748
28.954829027,1.18768328445748
29.021502764,1.18768328445748
29.083548197,1.18279569892473
29.160304227,1.18279569892473
29.237175353,1.18279569892473
29.355590786,1.18279569892473
29.423703714,1.18279569892473
29.500271684,1.18279569892473
29.567789752,1.18279569892473
29.633567377,1.18279569892473
29.698709773,1.18279569892473
29.762921618,1.18279569892473
29.822334332,1.18279569892473
29.890271815,1.18279569892473
29.957620058,1.18279569892473
30.023020444,1.18768328445748
30.087939663,1.18279569892473
30.152862527,1.18279569892473
30.217561094,1.18279569892473
30.279218658,1.18768328445748
30.339442841,1.18279569892473
30.40085469,1.18279569892473
30.463352047,1.18279569892473
30.528392182,1.18768328445748
30.587846791,1.18279569892473
30.650390928,1.18279569892473
30.712871243,1.18279569892473
30.772452245,1.18768328445748
30.837326708,1.18768328445748
30.902084139,1.18768328445748
30.968113116,1.18768328445748
31.030470928,1.18768328445748
31.094824257,1.18768328445748
31.160245103,1.18768328445748
31.228195758,1.18768328445748
31.300046324,1.18768328445748
31.374588993,1.18768328445748
31.437282331,1.18768328445748
31.499532657,1.18768328445748
31.559471772,1.18768328445748
31.618505188,1.18768328445748
31.677007251,1.18768328445748
31.740016502,1.18768328445748
31.804625158,1.18768328445748
31.869911342,1.18768328445748
31.932627264,1.18768328445748
31.997096052,1.18768328445748
32.06272119,1.18768328445748
32.129881648,1.18768328445748
32.193796629,1.18768328445748
32.254151472,1.18768328445748
32.31635844,1.18768328445748
32.378320018,1.18768328445748
32.442170729,1.18768328445748
32.500559264,1.18768328445748
32.570205459,1.18279569892473
32.63614526,1.18279569892473
32.698384835,1.17790811339198
32.760827506,1.17790811339198
32.826530117,1.17790811339198
32.89243285,1.17790811339198
32.95133151,1.17790811339198
33.01497764,1.17790811339198
33.076823353,1.17790811339198
33.140860634,1.17790811339198
33.207431323,1.17790811339198
33.293417306,1.17302052785924
33.374621519,1.17790811339198
33.435254761,1.17302052785924
33.499631631,1.17302052785924
33.557903953,1.17302052785924
33.61845389,1.17302052785924
33.68010602,1.17302052785924
33.743870224,1.17302052785924
33.804255505,1.16813294232649
33.865002769,1.16813294232649
33.926716004,1.16813294232649
33.98981491,1.16813294232649
34.05001115,1.16813294232649
34.110973722,1.16813294232649
34.175801997,1.16813294232649
34.244969369,1.17302052785924
34.309360787,1.16813294232649
34.371810982,1.16813294232649
34.435759926,1.16813294232649
34.497722656,1.16813294232649
34.559526512,1.16813294232649
34.623047431,1.17302052785924
34.68641612,1.16813294232649
34.751627058,1.16813294232649
34.810809766,1.16813294232649
34.873213016,1.17302052785924
34.932970115,1.16813294232649
34.998269301,1.17302052785924
35.063151669,1.17302052785924
35.122477386,1.17302052785924
35.184284712,1.16813294232649
35.245362326,1.17302052785924
35.317016946,1.17302052785924
35.391508148,1.17302052785924
35.459916144,1.17302052785924
35.51908134,1.17302052785924
35.583940329,1.17302052785924
35.6422699,1.17302052785924
35.70340259,1.17302052785924
35.764820968,1.17302052785924
35.828180682,1.17302052785924
35.896796585,1.17302052785924
35.964537702,1.17790811339198
36.030055337,1.17790811339198
36.090129884,1.17790811339198
36.15002647,1.17790811339198
36.212909894,1.17790811339198
36.274349505,1.17790811339198
36.336572796,1.17790811339198
36.397520711,1.17790811339198
36.458183908,1.17790811339198
36.52028353,1.17790811339198
36.580531897,1.17790811339198
36.64101622,1.17790811339198
36.706709926,1.17790811339198
36.771912442,1.17790811339198
36.83674579,1.17790811339198
36.900870127,1.17790811339198
36.963070357,1.17790811339198
37.027012859,1.17790811339198
37.090994994,1.17790811339198
37.150607916,1.17790811339198
37.213493289,1.17790811339198
37.279320461,1.17790811339198
37.365007128,1.17790811339198
37.42505076,1.17790811339198
37.488876165,1.17790811339198
37.553471535,1.17790811339198
37.61814005,1.17790811339198
37.679741767,1.17790811339198
37.739143589,1.17790811339198
37.800707613,1.17790811339198
37.862065543,1.17790811339198
37.923659696,1.17302052785924
37.986987548,1.17302052785924
38.048875764,1.17302052785924
38.110080229,1.17302052785924
38.170640079,1.17302052785924
38.237888678,1.22678396871945
38.297028799,1.40273704789834
38.361125118,1.91104594330401
38.425815641,2.3069403714565
38.488042341,2.5366568914956
38.551222235,2.65395894428152
38.614398573,2.72727272727273
38.673986266,2.7663734115347
38.736594519,2.79569892473118
38.795191441,2.81036168132942
38.860588217,2.82013685239492
38.924742075,2.82991202346041
38.983728881,2.83479960899316
39.048456823,2.8396871945259
39.108133156,2.8396871945259
39.169194588,2.8396871945259
39.230238351,2.84457478005865
39.294276131,2.84457478005865
39.400630931,2.84457478005865
39.483342565,2.84457478005865
39.547903146,2.84457478005865
39.612089024,2.84457478005865
39.676514885,2.84457478005865
39.739712325,2.84457478005865
39.798124948,2.84457478005865
39.861162483,2.84457478005865
39.924146199,2.84457478005865
39.985937446,2.84457478005865
40.05450263,2.8396871945259
40.116032282,2.8396871945259
40.176813456,2.8396871945259
40.238170375,2.8396871945259
40.30456982,2.83479960899316
40.370217901,2.83479960899316
40.429931521,2.83479960899316
40.492875666,2.82991202346041
40.552668676,2.82991202346041
40.614574041,2.82502443792766
40.676976525,2.82502443792766
40.736885332,2.82502443792766
40.798651943,2.82502443792766
40.862990555,2.82013685239492
40.921176462,2.82013685239492
40.982316586,2.82013685239492
41.045627389,2.82013685239492
41.107215283,2.81524926686217
41.168684797,2.81524926686217
41.229587815,2.81524926686217
41.290598307,2.81524926686217
41.379152182,2.81036168132942
41.444036031,2.81036168132942
41.513140535,2.81036168132942
41.573574981,2.81036168132942
41.634474377,2.81036168132942
41.696704902,2.80547409579668
41.758112721,2.80058651026393
41.818695115,2.80058651026393
41.882874715,2.80058651026393
41.946682548,2.79569892473118
42.011530611,2.79569892473118
42.075358636,2.79081133919844
42.14448266,2.79081133919844
42.211494298,2.78592375366569
42.270789175,2.78103616813294
42.3420717,2.78103616813294
42.408551858,2.7761485826002
42.470498172,2.7761485826002
42.530956951,2.7761485826002
42.59145008,2.77126099706745
42.650367698,2.77126099706745
42.714374052,2.77126099706745
42.78225945,2.7663734115347
42.849567659,2.76148582600195
42.914083517,2.76148582600195
42.973918718,2.75659824046921
43.041745299,2.75171065493646
43.105300346,2.75171065493646
43.167321307,2.74682306940371
43.234623908,2.74682306940371
43.292510884,2.74682306940371
43.373988239,2.74193548387097
43.447274201,2.73704789833822
43.518048542,2.73704789833822
43.581767382,2.73704789833822
43.647899981,2.73704789833822
43.712714141,2.73704789833822
43.775502107,2.73704789833822
43.840220727,2.73704789833822
43.906063297,2.73704789833822
43.963624529,2.73704789833822
44.030029817,2.73216031280547
44.092659812,2.73216031280547
44.153194869,2.73216031280547
44.215313696,2.73216031280547
44.291239519,2.72727272727273
44.350377935,2.72727272727273
44.413723622,2.72238514173998
44.478557583,2.71749755620723
44.540787277,2.71749755620723
44.600892564,2.71260997067449
44.659868428,2.71260997067449
44.722733502,2.70772238514174
44.787564463,2.70283479960899
44.851466215,2.69794721407625
44.91269379,2.6930596285435
44.971285975,2.68817204301075
45.040257551,2.68328445747801
45.109785043,2.68328445747801
45.170054238,2.67839687194526
45.231453703,2.67839687194526
45.29281286,2.67839687194526
45.370827205,2.67350928641251
45.442122048,2.66862170087977
45.507370105,2.66862170087977
45.565202693,2.66373411534702
45.632441828,2.66373411534702
45.696425764,2.65884652981427
45.761027162,2.65884652981427
45.823439197,2.65884652981427
45.882302873,2.65395894428152
45.942547063,2.65395894428152
46.008020954,2.65395894428152
46.07309025,2.64907135874878
46.131787196,2.64907135874878
46.193181697,2.64907135874878
46.254754833,2.64907135874878
46.315773848,2.64907135874878
46.3782815,2.64418377321603
46.439251187,2.64418377321603
46.499592358,2.64418377321603
46.564164014,2.64418377321603
46.629446141,2.64418377321603
46.694759608,2.64418377321603
46.752261217,2.64418377321603
46.812445283,2.63929618768328
46.874016761,2.63929618768328
46.936064617,2.63929618768328
46.996521981,2.63440860215054
47.063969625,2.63440860215054
47.121792571,2.62952101661779
47.180000669,2.62463343108504
47.24720773,2.62463343108504
47.30762947,2.6197458455523
47.388083821,2.61485826001955
47.460603358,2.61485826001955
47.529365648,2.6099706744868
47.592726128,2.6099706744868
47.656426045,2.6099706744868
47.718535032,2.60508308895406
47.784386776,2.60508308895406
47.846227189,2.60508308895406
