0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000193231,1.44672531769306
0.376447007,1.44672531769306
0.474721103,1.44183773216031
0.599694927,1.44183773216031
0.665431517,1.44183773216031
0.733011524,1.44183773216031
0.802509802,1.44183773216031
0.872200446,1.44183773216031
0.940443735,1.44183773216031
1.005020807,1.44183773216031
1.067343666,1.44183773216031
1.131240404,1.44183773216031
1.199126852,1.44183773216031
1.281141923,1.44183773216031
1.348329253,1.44183773216031
1.415139149,1.43695014662757
1.483779392,1.44183773216031
1.549128013,1.44183773216031
1.613408511,1.44183773216031
1.675740361,1.43695014662757
1.739722605,1.43695014662757
1.801329406,1.44183773216031
1.864684815,1.43695014662757
1.929681838,1.43695014662757
1.993690868,1.43695014662757
2.05528761,1.43695014662757
2.11640992,1.43695014662757
2.17836536,1.43695014662757
2.245162639,1.43206256109482
2.309713562,1.43206256109482
2.37175332,1.43206256109482
2.445611723,1.43206256109482
2.515263397,1.43206256109482
2.58012398,1.43206256109482
2.644926767,1.43206256109482
2.710691525,1.42717497556207
2.773981628,1.43206256109482
2.838916827,1.42717497556207
2.898989247,1.42717497556207
2.963172062,1.42717497556207
3.024619788,1.42717497556207
3.087037838,1.42717497556207
3.155386453,1.42717497556207
3.238542213,1.42228739002933
3.318792165,1.42228739002933
3.38789065,1.42228739002933
3.448953635,1.42228739002933
3.513371447,1.42228739002933
3.574302455,1.42228739002933
3.634853027,1.41739980449658
3.708615123,1.41739980449658
3.775337921,1.41739980449658
3.841597338,1.41739980449658
3.911282966,1.41739980449658
3.978436522,1.41739980449658
4.042560572,1.41739980449658
4.117955824,1.41251221896383
4.182368395,1.41251221896383
4.247618479,1.41251221896383
4.313193598,1.41251221896383
4.381792741,1.41251221896383
4.453916998,1.41251221896383
4.524493413,1.41251221896383
4.588223558,1.41251221896383
4.650622625,1.41251221896383
4.718529327,1.41251221896383
4.785079026,1.41251221896383
4.853744112,1.41251221896383
4.921753912,1.40762463343109
4.982410475,1.40762463343109
5.052201591,1.40762463343109
5.119760532,1.40762463343109
5.185846379,1.40762463343109
5.259158697,1.40762463343109
5.333539356,1.40762463343109
5.400866108,1.40762463343109
5.465226269,1.40273704789834
5.529603978,1.40762463343109
5.588210129,1.40273704789834
5.649805407,1.40273704789834
5.713729917,1.40273704789834
5.772739372,1.40273704789834
5.842653947,1.40273704789834
5.910957969,1.40273704789834
5.976777034,1.40273704789834
6.041643675,1.40273704789834
6.106363669,1.39784946236559
6.169857984,1.39784946236559
6.235347864,1.39784946236559
6.300560221,1.40273704789834
6.364501894,1.39784946236559
6.429810588,1.39784946236559
6.503153841,1.39784946236559
6.565026264,1.39784946236559
6.631181958,1.39784946236559
6.696507297,1.39784946236559
6.755977253,1.39784946236559
6.818693844,1.39784946236559
6.878823879,1.39296187683284
6.94254215,1.39296187683284
7.008475648,1.39296187683284
7.071840229,1.39784946236559
7.1322494,1.39296187683284
7.195666105,1.39296187683284
7.327362849,1.39296187683284
7.399621575,1.39296187683284
7.467639288,1.39296187683284
7.535891434,1.39296187683284
7.603295472,1.39296187683284
7.666376292,1.39296187683284
7.728352391,1.39296187683284
7.795246052,1.39296187683284
7.860535597,1.3880742913001
7.924425705,1.3880742913001
7.990164767,1.3880742913001
8.05874212,1.3880742913001
8.128783839,1.39296187683284
8.197234208,1.3880742913001
8.262777784,1.3880742913001
8.3245435,1.3880742913001
8.387514529,1.3880742913001
8.451173124,1.3880742913001
8.51521058,1.3880742913001
8.581338591,1.3880742913001
8.646717169,1.3880742913001
8.711774077,1.3880742913001
8.773826269,1.3880742913001
8.837930773,1.3880742913001
8.901545868,1.3880742913001
8.966489246,1.38318670576735
9.032823077,1.38318670576735
9.097898157,1.38318670576735
9.160138623,1.38318670576735
9.224606904,1.38318670576735
9.312918779,1.38318670576735
9.383943305,1.40273704789834
9.44986947,1.52492668621701
9.514975214,1.69599217986315
9.580541942,1.86217008797654
9.644591779,1.97458455522972
9.705819186,2.05278592375367
9.766875739,2.10166177908113
9.843192396,2.14076246334311
9.90858187,2.16520039100684
9.97446883,2.17986314760508
10.039916145,2.18963831867058
10.103103258,2.19941348973607
10.162764615,2.20430107526882
10.226444306,2.21407624633431
10.289430088,2.21407624633431
10.357629196,2.21896383186706
10.436024407,2.21407624633431
10.525407556,2.20430107526882
10.594927108,2.19941348973607
10.660889643,2.19452590420332
10.723280625,2.18963831867058
10.79038923,2.17986314760508
10.851853432,2.17986314760508
10.917357701,2.17986314760508
10.981087714,2.17497556207234
11.053015658,2.17008797653959
11.120101771,2.17497556207234
11.179719892,2.16520039100684
11.242936656,2.17008797653959
11.333175347,2.1603128054741
11.39945674,2.15542521994135
11.465102146,2.1505376344086
11.535719958,2.14565004887586
11.599355409,2.14076246334311
11.66446872,2.13587487781036
11.731217425,2.13098729227761
11.795180072,2.12609970674487
11.858225676,2.13098729227761
11.924340732,2.13587487781036
11.990734719,2.14565004887586
12.058887087,2.15542521994135
12.128819297,2.17986314760508
12.195166043,2.20918866080156
12.258832267,2.2336265884653
12.328250006,2.26295210166178
12.399930629,2.28739002932551
12.463884431,2.30205278592375
12.527886173,2.31671554252199
12.589986456,2.32649071358749
12.650702911,2.33626588465298
12.718350686,2.33626588465298
12.783610722,2.34115347018573
12.848336536,2.34115347018573
12.910240024,2.34604105571848
12.97507362,2.34604105571848
13.034562175,2.34604105571848
13.098326988,2.34604105571848
13.164045809,2.34604105571848
13.231745886,2.34604105571848
13.312439508,2.34115347018573
13.385207788,2.33626588465298
13.451423691,2.32649071358749
13.517129683,2.32160312805474
13.58236493,2.31182795698925
13.64672787,2.30205278592375
13.71729362,2.29227761485826
13.783979231,2.28250244379277
13.851498214,2.27272727272727
13.919573242,2.26783968719453
13.99526188,2.25806451612903
14.06437401,2.25317693059629
14.137231557,2.23851417399804
14.200234244,2.2336265884653
14.26239919,2.2336265884653
14.326448711,2.22873900293255
14.390655533,2.21896383186706
14.453675455,2.21896383186706
14.522057111,2.21407624633431
14.59462875,2.20430107526882
14.662667416,2.19941348973607
14.728748266,2.19452590420332
14.788209,2.18963831867058
14.849602362,2.18475073313783
14.916517306,2.17986314760508
14.987318112,2.17497556207234
15.054012493,2.17008797653959
15.122069841,2.1603128054741
15.187475833,2.15542521994135
15.252743816,2.14565004887586
15.33398598,2.14076246334311
15.40198303,2.13098729227761
15.465139426,2.12609970674487
15.53124327,2.11632453567937
15.595792887,2.11143695014663
15.657956632,2.10654936461388
15.724988143,2.10166177908113
15.787229838,2.10166177908113
15.850569687,2.09677419354839
15.917617297,2.09188660801564
15.984270627,2.08699902248289
16.048346861,2.08699902248289
16.116773736,2.08211143695015
16.183761542,2.08211143695015
16.246616165,2.07233626588465
16.314352308,2.06744868035191
16.380375335,2.06744868035191
16.444378881,2.05767350928641
16.511401606,2.05767350928641
16.576326503,2.05278592375367
16.640934723,2.04301075268817
16.701454846,2.03812316715543
16.761985746,2.03323558162268
16.824908569,2.02346041055718
16.887659469,2.01857282502444
16.951806346,2.01368523949169
17.011620285,2.00879765395894
17.074079656,1.99902248289345
17.134803262,1.9941348973607
17.199245756,1.98924731182796
17.262433364,1.98435972629521
17.360722419,1.97458455522972
17.453661933,1.96969696969697
17.522475624,1.95992179863148
17.5924252,1.95503421309873
17.657614329,1.95014662756598
17.724060986,1.94525904203324
17.788445738,1.93548387096774
17.854018803,1.930596285435
17.919273468,1.92570869990225
17.98511702,1.9208211143695
18.050799337,1.91593352883675
18.117551331,1.91104594330401
18.181020005,1.90615835777126
18.248801142,1.89638318670577
18.313668183,1.89638318670577
18.377623996,1.88660801564027
18.443356625,1.88660801564027
18.51423605,1.88172043010753
18.578134616,1.87683284457478
18.638456201,1.87683284457478
18.709386667,1.87194525904203
18.770263354,1.87194525904203
18.836649595,1.86705767350929
18.90534698,1.86705767350929
18.978236773,1.86217008797654
19.04486974,1.85728250244379
19.113008215,1.85728250244379
19.177282117,1.85239491691105
19.241713612,1.85239491691105
19.322762236,1.8475073313783
19.396793456,1.84261974584555
19.464541863,1.83773216031281
19.528845216,1.83773216031281
19.594914357,1.83284457478006
19.659564434,1.83284457478006
19.724981182,1.82795698924731
19.790203096,1.82306940371457
19.856385826,1.82306940371457
19.935735606,1.81818181818182
20.00415861,1.81329423264907
20.0735259,1.80840664711632
20.142510837,1.80840664711632
20.202273847,1.80351906158358
20.263626266,1.79863147605083
20.325470446,1.79863147605083
20.386388083,1.79374389051808
20.448842487,1.78885630498534
20.510598028,1.78885630498534
20.573051994,1.78396871945259
20.640144041,1.78396871945259
20.705024504,1.77908113391984
20.77013988,1.7741935483871
20.835195613,1.76930596285435
20.901014792,1.76930596285435
20.965243471,1.7644183773216
21.02828628,1.75953079178886
21.091224819,1.75953079178886
21.154558787,1.75953079178886
21.214109416,1.75464320625611
21.277640085,1.74975562072336
21.359387181,1.74975562072336
21.423290428,1.74486803519062
21.494532997,1.74486803519062
21.562323041,1.73998044965787
21.62714427,1.73998044965787
21.698010495,1.73509286412512
21.764386585,1.73509286412512
21.831577832,1.73020527859238
21.898277317,1.73020527859238
21.962562993,1.72531769305963
22.025992954,1.72531769305963
22.087890736,1.72043010752688
22.154017771,1.72043010752688
22.219242031,1.72043010752688
22.278320798,1.71554252199413
22.341405933,1.71554252199413
22.401954443,1.71554252199413
22.469862724,1.71065493646139
22.533786123,1.71065493646139
22.597243559,1.70576735092864
22.661957839,1.70576735092864
22.730748637,1.70087976539589
22.7969765,1.70087976539589
22.866467277,1.70087976539589
22.937812996,1.70087976539589
23.006456879,1.69599217986315
23.071942241,1.69599217986315
23.139376457,1.6911045943304
23.202953136,1.68621700879765
23.267907738,1.6911045943304
23.338618483,1.68621700879765
23.419071753,1.68132942326491
23.4858308,1.68132942326491
23.551857512,1.68132942326491
23.617422481,1.67644183773216
23.68171822,1.67644183773216
23.741796949,1.67644183773216
23.811333373,1.67155425219941
23.875139756,1.67155425219941
23.941280763,1.67155425219941
24.004951425,1.66666666666667
24.066634699,1.66666666666667
24.143512732,1.66666666666667
24.205424805,1.66177908113392
24.275673633,1.66177908113392
24.345582541,1.66177908113392
24.413528752,1.65689149560117
24.474883088,1.66177908113392
24.538449272,1.65689149560117
24.601585571,1.65689149560117
24.666997032,1.65689149560117
24.741513991,1.65200391006843
24.815062936,1.65689149560117
24.878167816,1.65200391006843
24.945248953,1.65200391006843
25.011670724,1.65200391006843
25.0744037,1.65200391006843
25.139514534,1.64711632453568
25.202047325,1.64711632453568
25.268877541,1.64711632453568
25.34031455,1.64222873900293
25.418140569,1.64222873900293
25.484369285,1.64222873900293
25.549717866,1.63734115347019
25.613157038,1.63734115347019
25.675653008,1.63734115347019
25.734896195,1.63734115347019
25.798522896,1.63734115347019
25.86133096,1.63245356793744
25.930998945,1.63245356793744
25.999417467,1.62756598240469
26.06190279,1.62756598240469
26.128461869,1.62756598240469
26.194480526,1.62267839687195
26.258314359,1.62756598240469
26.323601904,1.62267839687195
26.388789537,1.6177908113392
26.449491031,1.6177908113392
26.51585561,1.6177908113392
26.580489876,1.6177908113392
26.643984269,1.6177908113392
26.708989438,1.61290322580645
26.774681431,1.61290322580645
26.839145769,1.6080156402737
26.900664778,1.61290322580645
26.965152824,1.6080156402737
27.028343152,1.60312805474096
27.094483805,1.60312805474096
27.159897069,1.60312805474096
27.224215365,1.60312805474096
27.284672414,1.59824046920821
27.356509448,1.59824046920821
27.427600972,1.59824046920821
27.508108118,1.59335288367546
27.590342809,1.59335288367546
27.658931044,1.58846529814272
27.725957091,1.58846529814272
27.788293606,1.58846529814272
27.851059345,1.58846529814272
27.917721284,1.58357771260997
27.983419323,1.58357771260997
28.048120716,1.58357771260997
28.126289801,1.58357771260997
28.19444241,1.58357771260997
28.259095983,1.58357771260997
28.32185006,1.57869012707722
28.387563734,1.57869012707722
28.452990992,1.57869012707722
28.522661004,1.57869012707722
28.582422138,1.57869012707722
28.643221028,1.57380254154448
28.707957995,1.57869012707722
28.772447191,1.57380254154448
28.837571444,1.57380254154448
28.903623736,1.57380254154448
28.969639856,1.57380254154448
29.035147058,1.57380254154448
29.100511073,1.57380254154448
29.159289511,1.57380254154448
29.21496408,1.57380254154448
29.279307194,1.57380254154448
29.363889755,1.56891495601173
29.438347841,1.56891495601173
29.499866275,1.56891495601173
29.566432634,1.56891495601173
29.627843511,1.56891495601173
29.687885882,1.56402737047898
29.751609211,1.56402737047898
29.81399177,1.56402737047898
29.883304432,1.56402737047898
29.969180989,1.56402737047898
30.039474885,1.55913978494624
30.102248408,1.56402737047898
30.16677707,1.55913978494624
30.230095427,1.55913978494624
30.290916569,1.55913978494624
30.351834732,1.55425219941349
30.414264024,1.55425219941349
30.474806188,1.55425219941349
30.53564346,1.55425219941349
30.600480816,1.55425219941349
30.672361553,1.54936461388074
30.749316121,1.54936461388074
30.823470134,1.54936461388074
30.901552904,1.54936461388074
30.96738185,1.54936461388074
31.038285813,1.54936461388074
31.108137102,1.544477028348
31.17752021,1.54936461388074
31.247673034,1.544477028348
31.316841665,1.544477028348
31.399028961,1.544477028348
31.479136578,1.53958944281525
31.551476157,1.53958944281525
31.62034546,1.53958944281525
31.689692658,1.53958944281525
31.758225989,1.5347018572825
31.831342646,1.5347018572825
31.909619885,1.5347018572825
31.984203119,1.5347018572825
32.055809124,1.52981427174976
32.123814862,1.52981427174976
32.19616654,1.52492668621701
32.2687137,1.52492668621701
32.345508926,1.52492668621701
32.416515267,1.52492668621701
32.488727908,1.52003910068426
32.558237105,1.52003910068426
