0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000196943,1.42717497556207
0.403492125,1.42228739002933
0.4811036,1.42228739002933
0.547171537,1.42228739002933
0.635708173,1.41739980449658
0.719651545,1.42228739002933
0.786913469,1.41739980449658
0.879848352,1.41739980449658
0.960245488,1.41251221896383
1.024430391,1.41251221896383
1.088851888,1.41251221896383
1.149037124,1.41251221896383
1.211537431,1.41251221896383
1.277922176,1.40762463343109
1.336048226,1.40762463343109
1.407542278,1.40762463343109
1.473501075,1.40762463343109
1.53502788,1.40273704789834
1.594888717,1.40273704789834
1.655724249,1.40273704789834
1.717455275,1.40273704789834
1.780430054,1.40273704789834
1.841141084,1.40273704789834
1.902144586,1.39784946236559
1.963345887,1.39784946236559
2.02742217,1.39784946236559
2.093091215,1.39296187683284
2.159396012,1.39296187683284
2.22931146,1.39296187683284
2.294116567,1.3880742913001
2.360462393,1.3880742913001
2.422742913,1.3880742913001
2.484575423,1.3880742913001
2.544824256,1.3880742913001
2.605607866,1.38318670576735
2.669322266,1.38318670576735
2.728963721,1.38318670576735
2.78927668,1.38318670576735
2.857318281,1.38318670576735
2.936706282,1.38318670576735
3.006741074,1.3782991202346
3.071853635,1.3782991202346
3.142644619,1.3782991202346
3.214760898,1.3782991202346
3.278306715,1.37341153470186
3.341942994,1.37341153470186
3.413732649,1.37341153470186
3.484918684,1.37341153470186
3.574479356,1.36852394916911
3.640934059,1.36852394916911
3.705745198,1.36363636363636
3.773121068,1.36852394916911
3.837672885,1.36363636363636
3.896721004,1.36363636363636
3.9679119,1.36363636363636
4.031228998,1.35874877810362
4.095906274,1.35874877810362
4.161289835,1.35874877810362
4.228444015,1.35874877810362
4.292089557,1.35874877810362
4.359782121,1.35874877810362
4.419807145,1.35874877810362
4.476777918,1.35386119257087
4.541180162,1.35386119257087
4.604347432,1.35386119257087
4.66987376,1.35386119257087
4.735182702,1.35386119257087
4.807985583,1.35386119257087
4.882453282,1.34897360703812
4.959026329,1.35386119257087
5.029692888,1.34897360703812
5.096049977,1.34897360703812
5.159511816,1.34897360703812
5.229154569,1.34897360703812
5.29303155,1.34897360703812
5.35436855,1.34897360703812
5.414607971,1.34897360703812
5.478282633,1.34897360703812
5.561428409,1.34897360703812
5.632725167,1.34408602150538
5.695098575,1.34408602150538
5.76154653,1.34408602150538
5.829176773,1.34408602150538
5.893446238,1.34408602150538
5.958505287,1.34408602150538
6.020373113,1.34408602150538
6.085777383,1.34408602150538
6.151109207,1.34408602150538
6.210655301,1.34408602150538
6.280679823,1.34408602150538
6.348702879,1.34408602150538
6.414448939,1.34408602150538
6.478099568,1.34408602150538
6.538779198,1.34408602150538
6.600186347,1.34408602150538
6.667133006,1.34408602150538
6.732885428,1.34408602150538
6.792880964,1.34408602150538
6.864495064,1.34408602150538
6.943058875,1.34408602150538
7.008611053,1.34408602150538
7.076296029,1.34408602150538
7.141497548,1.34408602150538
7.211730776,1.34408602150538
7.275750091,1.34408602150538
7.341138704,1.34408602150538
7.403324672,1.34897360703812
7.467263927,1.34408602150538
7.534495972,1.34408602150538
7.597524391,1.34897360703812
7.657983263,1.34897360703812
7.724575068,1.34897360703812
7.79030016,1.34408602150538
7.856937264,1.34408602150538
7.920430392,1.34408602150538
7.985883495,1.34897360703812
8.0463017,1.34408602150538
8.108956397,1.34897360703812
8.181850956,1.34897360703812
8.249152278,1.34897360703812
8.318001825,1.34897360703812
8.385096893,1.34897360703812
8.455351181,1.34897360703812
8.52101593,1.35386119257087
8.583260294,1.34897360703812
8.647030995,1.35386119257087
8.712308517,1.35386119257087
8.784338128,1.35386119257087
8.845635589,1.35386119257087
8.932594261,1.35386119257087
8.992203919,1.35874877810362
9.052086351,1.36363636363636
9.110361141,1.36852394916911
9.175273231,1.37341153470186
9.242258446,1.3782991202346
9.30528493,1.3880742913001
9.371447885,1.39296187683284
9.435930113,1.40273704789834
9.498787279,1.40762463343109
9.564117657,1.41251221896383
9.626583748,1.41739980449658
9.6881031,1.42228739002933
9.750329571,1.42717497556207
9.810327657,1.43206256109482
9.872307912,1.43206256109482
9.93480158,1.43695014662757
9.99406952,1.43206256109482
10.064783588,1.43695014662757
10.129462134,1.43695014662757
10.195735455,1.43695014662757
10.260842184,1.43695014662757
10.327706208,1.43695014662757
10.390292245,1.43695014662757
10.455541025,1.43206256109482
10.517592565,1.43695014662757
10.581730248,1.43695014662757
10.643659126,1.43695014662757
10.703614058,1.43695014662757
10.767627208,1.43695014662757
10.831279958,1.44183773216031
10.905044297,1.43695014662757
10.987658093,1.43695014662757
11.059650219,1.44183773216031
11.124255994,1.44183773216031
11.18976429,1.44183773216031
11.258190869,1.43695014662757
11.328697024,1.44183773216031
11.397060503,1.44183773216031
11.457891262,1.44183773216031
11.524918182,1.43695014662757
11.596220219,1.44183773216031
11.661223733,1.43695014662757
11.727266368,1.44183773216031
11.792811898,1.43695014662757
11.857788254,1.44183773216031
11.922614833,1.43695014662757
11.987780184,1.43695014662757
12.053837654,1.43695014662757
12.118593459,1.43695014662757
12.183219441,1.43695014662757
12.244150707,1.43695014662757
12.306368628,1.43695014662757
12.366248373,1.43695014662757
12.429108132,1.43695014662757
12.496010033,1.43695014662757
12.563507495,1.43695014662757
12.625316533,1.43695014662757
12.687081537,1.43695014662757
12.752448293,1.43695014662757
12.813533242,1.43695014662757
12.879877666,1.43695014662757
12.950890784,1.43695014662757
13.013645688,1.43695014662757
13.07998155,1.43695014662757
13.143571645,1.43206256109482
13.214225303,1.43206256109482
13.278254401,1.43206256109482
13.342307042,1.43206256109482
13.404117649,1.43206256109482
13.464861243,1.43206256109482
13.528194717,1.42717497556207
13.593960162,1.42717497556207
13.688550182,1.42717497556207
13.755090776,1.42717497556207
13.822721027,1.42717497556207
13.890794603,1.42717497556207
13.958623607,1.42717497556207
14.025959266,1.42717497556207
14.089477013,1.42228739002933
14.156126531,1.42228739002933
14.223356472,1.42717497556207
14.289780514,1.42228739002933
14.353098071,1.42228739002933
14.425431548,1.41739980449658
14.494776256,1.41739980449658
14.560427723,1.41739980449658
14.62528576,1.41739980449658
14.691367236,1.41739980449658
14.758301214,1.41251221896383
14.820909282,1.41251221896383
14.89267041,1.41251221896383
14.963998487,1.41251221896383
15.025524514,1.40762463343109
15.086838481,1.40762463343109
15.149212591,1.40762463343109
15.217082703,1.40762463343109
15.284986552,1.40762463343109
15.355846664,1.40273704789834
15.417856533,1.40273704789834
15.479733333,1.40273704789834
15.545353764,1.40273704789834
15.62307867,1.40273704789834
15.68901267,1.40273704789834
15.752257284,1.39784946236559
15.817192947,1.39784946236559
15.880085145,1.39784946236559
15.942652412,1.39784946236559
16.003366194,1.39784946236559
16.066586645,1.39784946236559
16.126320183,1.39784946236559
16.190421356,1.39784946236559
16.255275028,1.39784946236559
16.313266493,1.39784946236559
16.377641136,1.40273704789834
16.437853939,1.40273704789834
16.498859839,1.43695014662757
16.564483653,1.55913978494624
16.630471561,1.71554252199413
16.696152734,1.84261974584555
16.760311963,1.93548387096774
16.822461882,1.99902248289345
16.891193593,2.04789833822092
16.957290678,2.07233626588465
17.02153164,2.09188660801564
17.086537653,2.10654936461388
17.153404179,2.13098729227761
17.217566296,2.1505376344086
17.285218176,2.17497556207234
17.354506115,2.19452590420332
17.419310706,2.20918866080156
17.484574192,2.2238514173998
17.543197285,2.24340175953079
17.606739999,2.26295210166178
17.667826523,2.27761485826002
17.735095302,2.29716520039101
17.797065419,2.31182795698925
17.859241658,2.32649071358749
17.921176883,2.33626588465298
17.982269574,2.35092864125122
18.043781158,2.36070381231672
18.105332582,2.37536656891496
18.16908852,2.38514173998045
18.234545698,2.39491691104594
18.292563936,2.40469208211144
18.355464379,2.40957966764418
18.422004493,2.41935483870968
18.495663913,2.42913000977517
18.555917816,2.43890518084066
18.617806556,2.44379276637341
18.680663044,2.45356793743891
18.739447578,2.45845552297165
18.802847584,2.4633431085044
18.867952103,2.4633431085044
18.939653479,2.46823069403715
19.009033074,2.46823069403715
19.071748978,2.4633431085044
19.134125446,2.4633431085044
19.20328605,2.45845552297165
19.267596623,2.45356793743891
19.333396741,2.45356793743891
19.402027736,2.44868035190616
19.472384057,2.43890518084066
19.540316044,2.43401759530792
19.606188181,2.42913000977517
19.672421996,2.42424242424242
19.737949515,2.42424242424242
19.804037472,2.41935483870968
19.868133694,2.42424242424242
19.930687673,2.42424242424242
19.995166041,2.42424242424242
20.055907346,2.42424242424242
20.12575474,2.42424242424242
20.193983996,2.42424242424242
20.263431138,2.42424242424242
20.327233853,2.42424242424242
20.386395226,2.41935483870968
20.448489073,2.41446725317693
20.509285437,2.40957966764418
20.57061037,2.40469208211144
20.633644315,2.39980449657869
20.693785417,2.3900293255132
20.754790865,2.38514173998045
20.824790013,2.3802541544477
20.891779115,2.3802541544477
20.976960078,2.37536656891496
21.040086809,2.37536656891496
21.104592187,2.37047898338221
21.182597241,2.36559139784946
21.256290964,2.36070381231672
21.321438531,2.36070381231672
21.382966172,2.35581622678397
21.442247901,2.35092864125122
21.506622457,2.34604105571848
21.570067037,2.34115347018573
21.631144663,2.33626588465298
21.695799945,2.33137829912023
21.761567496,2.32649071358749
21.826623837,2.32160312805474
21.892225084,2.31671554252199
21.955147939,2.31182795698925
22.016544913,2.3069403714565
22.078985526,2.3069403714565
22.139223635,2.29716520039101
22.204312267,2.29716520039101
22.266911309,2.29227761485826
22.328115294,2.29227761485826
22.389084263,2.28739002932551
22.451604855,2.28739002932551
22.511076937,2.28250244379277
22.57393459,2.28250244379277
22.634953548,2.27761485826002
22.698817849,2.27272727272727
22.76480333,2.26783968719453
22.832552931,2.26295210166178
22.89313039,2.25317693059629
22.980201771,2.24828934506354
23.046681364,2.23851417399804
23.117385605,2.22873900293255
23.183971302,2.2238514173998
23.248451161,2.21896383186706
23.313561632,2.20918866080156
23.37944527,2.20430107526882
23.441514023,2.19452590420332
23.503904373,2.18963831867058
23.566068599,2.17986314760508
23.627455948,2.17497556207234
23.697857803,2.17008797653959
23.782626849,2.16520039100684
23.85889941,2.1603128054741
23.922680794,2.1603128054741
23.987697944,2.15542521994135
24.050347618,2.15542521994135
24.115753809,2.1505376344086
24.184726904,2.1505376344086
24.255771014,2.14565004887586
24.321066969,2.14076246334311
24.392384996,2.14076246334311
24.460193793,2.13098729227761
24.526990534,2.12609970674487
24.591468705,2.12609970674487
24.655879284,2.12121212121212
24.720853284,2.11143695014663
24.783631135,2.11143695014663
24.848139094,2.10654936461388
24.915124403,2.10166177908113
25.002946007,2.09677419354839
25.065718488,2.09188660801564
25.131746417,2.08699902248289
25.199932958,2.08211143695015
25.263392312,2.0772238514174
25.329804442,2.07233626588465
25.394062835,2.06744868035191
25.451075217,2.06744868035191
25.514680583,2.06256109481916
25.576761716,2.05767350928641
25.64840915,2.05278592375367
25.711252351,2.05278592375367
25.773374471,2.04789833822092
25.832806403,2.04301075268817
25.893453301,2.04301075268817
25.955445225,2.03812316715543
26.017518247,2.03323558162268
26.086587553,2.03323558162268
26.15926722,2.03323558162268
26.223890496,2.02834799608993
26.283811035,2.02834799608993
26.345427091,2.02834799608993
26.404751416,2.02834799608993
26.466686056,2.02346041055718
26.529186159,2.02346041055718
26.599367069,2.02346041055718
26.666157025,2.02346041055718
26.726851241,2.02346041055718
26.795120213,2.02346041055718
26.864921278,2.02346041055718
26.935598778,2.02346041055718
27.009048156,2.02346041055718
27.071861886,2.02346041055718
27.13340102,2.01857282502444
27.196745978,2.02346041055718
27.260756125,2.01857282502444
27.320563098,2.01857282502444
27.382746388,2.01857282502444
27.44443933,2.01857282502444
27.507304864,2.01368523949169
27.579154614,2.01368523949169
27.643407483,2.01368523949169
27.712000014,2.01368523949169
27.773416349,2.00879765395894
27.840757808,2.01368523949169
27.906489625,2.01368523949169
27.972065816,2.01368523949169
28.036419888,2.00879765395894
28.107061453,2.01368523949169
28.173733039,2.00879765395894
28.246688272,2.01368523949169
28.317874906,2.01368523949169
28.400402444,2.01368523949169
28.472202183,2.01368523949169
28.543675337,2.01368523949169
28.614433564,2.01857282502444
28.686880046,2.01857282502444
28.746812986,2.02346041055718
28.815621886,2.02346041055718
28.885048475,2.02346041055718
28.956062688,2.02834799608993
29.035430636,2.02346041055718
29.10561456,2.02346041055718
29.173815534,2.02346041055718
29.252192389,2.01857282502444
29.32107032,2.01368523949169
29.392256551,2.00879765395894
29.479778262,2.00879765395894
29.553360238,2.0039100684262
29.618559071,1.99902248289345
29.680972915,1.9941348973607
29.754751371,1.9941348973607
29.823126917,1.98924731182796
29.885555408,1.98924731182796
29.950262869,1.98924731182796
30.015035779,1.98924731182796
30.080619435,1.98924731182796
30.145600494,1.98924731182796
30.211685474,1.98435972629521
30.278233396,1.98435972629521
30.344270158,1.98435972629521
30.41276164,1.98435972629521
30.476178286,1.98435972629521
30.535442801,1.98435972629521
30.597865647,1.98435972629521
30.658109354,1.98435972629521
30.726768301,1.98435972629521
30.794727745,1.98435972629521
30.861146533,1.98924731182796
30.92692448,1.9941348973607
31.010605774,1.99902248289345
31.078047193,2.0039100684262
31.148735892,2.01368523949169
31.217289917,2.02834799608993
31.288588944,2.03812316715543
31.358916834,2.04789833822092
31.426664317,2.06256109481916
31.497089645,2.07233626588465
31.562466074,2.08211143695015
31.624901755,2.09188660801564
31.688749249,2.09677419354839
31.755537089,2.10654936461388
31.824425396,2.11143695014663
31.893420959,2.12121212121212
31.958798455,2.12609970674487
32.018071341,2.13098729227761
32.08109504,2.13587487781036
32.142491481,2.13587487781036
32.209730776,2.13587487781036
32.27837888,2.14076246334311
32.339367228,2.13587487781036
32.399087767,2.14076246334311
32.460151581,2.13098729227761
32.521405214,2.13098729227761
32.584918546,2.12609970674487
32.646859553,2.12121212121212
32.713904629,2.11632453567937
32.776417204,2.11143695014663
32.83666337,2.10654936461388
32.898975662,2.10166177908113
32.974123722,2.09677419354839
33.051321439,2.08699902248289
33.124158774,2.08211143695015
33.188453047,2.0772238514174
33.253981429,2.06744868035191
33.323513615,2.06256109481916
33.394052973,2.05767350928641
33.461965252,2.05278592375367
33.531210102,2.04301075268817
33.591913899,2.03812316715543
33.655818057,2.03323558162268
33.717013684,2.02346041055718
33.781695083,2.01857282502444
33.847729936,2.00879765395894
33.934300169,1.99902248289345
34.005095414,1.9941348973607
34.073795633,1.98435972629521
34.141575699,1.97947214076246
34.212191534,1.97458455522972
34.277976892,1.96969696969697
34.342484211,1.95992179863148
34.414098881,1.95503421309873
34.484110673,1.94525904203324
34.549245294,1.94525904203324
34.614509634,1.93548387096774
34.680427949,1.93548387096774
34.742425483,1.930596285435
34.809848964,1.92570869990225
34.879009938,1.9208211143695
34.949661968,1.91104594330401
35.033978793,1.90615835777126
35.098427894,1.90127077223851
35.165575571,1.90127077223851
35.234953932,1.89638318670577
35.298966293,1.89149560117302
35.364528893,1.89149560117302
35.432553489,1.89149560117302
35.503309488,1.89149560117302
35.568202579,1.89149560117302
35.633087636,1.88660801564027
35.706268269,1.88660801564027
35.773565899,1.88660801564027
35.836768703,1.88660801564027
35.896752211,1.88660801564027
35.958526597,1.88660801564027
36.019268915,1.88660801564027
36.081066843,1.89149560117302
36.143294218,1.89149560117302
36.207765733,1.89149560117302
36.269325034,1.89638318670577
36.331030683,1.89638318670577
36.392555976,1.89638318670577
36.454072007,1.89638318670577
36.51625573,1.89638318670577
36.576444489,1.89149560117302
36.637946063,1.89149560117302
36.700072134,1.88660801564027
36.766558692,1.88660801564027
36.826872543,1.88172043010753
36.888567895,1.87683284457478
36.950541609,1.87683284457478
37.052495423,1.87194525904203
37.120552909,1.86705767350929
37.186163002,1.86217008797654
37.252777983,1.86217008797654
37.312979046,1.85728250244379
37.376544542,1.85728250244379
37.443359949,1.85239491691105
37.507767329,1.8475073313783
37.568361572,1.8475073313783
37.630165525,1.84261974584555
37.697639403,1.83773216031281
37.768794731,1.83284457478006
37.832788002,1.82795698924731
37.89660469,1.82795698924731
37.957757702,1.82306940371457
38.021765508,1.81818181818182
38.087833441,1.81329423264907
38.149803824,1.81329423264907
38.21462969,1.80840664711632
38.278416194,1.80351906158358
38.341723244,1.80351906158358
38.413221242,1.79863147605083
38.481956022,1.79374389051808
38.547006773,1.79374389051808
38.610559901,1.79374389051808
38.676555199,1.78885630498534
38.745715708,1.78885630498534
38.809956599,1.78396871945259
38.870250845,1.78396871945259
38.930938998,1.78396871945259
39.00058152,1.78396871945259
39.078548994,1.77908113391984
39.147446222,1.77908113391984
39.214084079,1.7741935483871
39.277784821,1.7741935483871
39.337463794,1.7741935483871
