37.144210228,2.06256109481916
37.211403634,2.06256109481916
37.274254168,2.06256109481916
37.339123488,2.06256109481916
37.398487404,2.05767350928641
37.459999093,2.05767350928641
37.526892014,2.05278592375367
37.592529754,2.05278592375367
37.655069771,2.05278592375367
37.715437804,2.04789833822092
37.781806256,2.04789833822092
37.843617635,2.04301075268817
37.908519975,2.03812316715543
37.974382458,2.03812316715543
38.033021328,2.03812316715543
38.119515165,2.03323558162268
38.182333149,2.03323558162268
38.24580297,2.02834799608993
38.311392955,2.02834799608993
38.375832065,2.02834799608993
38.442022646,2.02346041055718
38.506141692,2.02346041055718
38.566925015,2.01857282502444
38.628059353,2.01857282502444
38.690290047,2.01857282502444
38.750199039,2.01368523949169
38.818023801,2.01368523949169
38.883888821,2.00879765395894
38.947747347,2.00879765395894
39.022133566,2.0039100684262
39.100436939,2.0039100684262
39.175347757,1.99902248289345
39.24402141,1.99902248289345
39.320903512,1.99902248289345
39.400620525,1.9941348973607
39.473741297,1.9941348973607
39.539893633,1.98924731182796
39.610980296,1.98924731182796
39.683421582,1.98435972629521
39.755167787,1.98435972629521
39.823960524,1.98435972629521
39.906183824,1.98435972629521
39.976583178,1.97947214076246
40.044317963,1.97947214076246
40.137779394,1.97458455522972
40.236899019,1.97458455522972
40.333216077,1.97458455522972
40.408066819,1.97458455522972
40.47960393,1.97947214076246
40.542260545,1.98435972629521
40.607744986,1.98435972629521
40.675303481,1.98435972629521
40.740767937,1.98435972629521
40.809670785,1.98435972629521
40.892976316,1.98435972629521
40.962159089,1.98435972629521
41.03521882,1.97947214076246
41.104614666,1.97947214076246
41.169857972,1.97947214076246
41.23460935,1.97458455522972
41.302017229,1.97458455522972
41.375456638,1.97458455522972
41.441787973,1.96969696969697
41.50702473,1.96969696969697
41.570915233,1.96969696969697
41.637725374,1.96969696969697
41.703541034,1.96480938416422
41.76990888,1.96480938416422
41.837106767,1.95992179863148
41.902023611,1.95992179863148
41.962218171,1.95503421309873
42.026712815,1.95503421309873
42.102634299,1.95014662756598
42.177536885,1.95014662756598
42.246049529,1.95014662756598
42.308377933,1.94525904203324
42.375877264,1.94525904203324
42.438197408,1.94037145650049
42.502656456,1.94037145650049
42.565536262,1.94037145650049
42.631493745,1.94037145650049
42.697404384,1.94037145650049
42.763429911,1.93548387096774
42.829310752,1.93548387096774
42.896431104,1.94037145650049
42.960821238,1.93548387096774
43.024895275,1.930596285435
43.08922173,1.930596285435
43.152523274,1.930596285435
43.216947168,1.930596285435
43.276613341,1.92570869990225
43.344275745,1.92570869990225
43.40595397,1.92570869990225
43.471749475,1.9208211143695
43.54176383,1.9208211143695
43.61242087,1.91593352883675
43.677592787,1.91593352883675
43.744080227,1.91593352883675
43.807793983,1.91593352883675
43.874515829,1.91104594330401
43.940349741,1.91104594330401
44.007140163,1.91104594330401
44.087619721,1.91104594330401
44.167646483,1.91104594330401
44.243038961,1.91104594330401
44.322093332,1.91104594330401
44.387376555,1.91104594330401
44.4466411,1.91104594330401
44.511480286,1.91104594330401
44.582794939,1.91104594330401
44.65612251,1.91104594330401
44.721569798,1.90615835777126
44.785765131,1.90615835777126
44.848194192,1.90615835777126
44.951090818,1.90615835777126
45.035362268,1.90127077223851
45.113534208,1.90127077223851
45.189378852,1.89638318670577
45.293818345,1.89638318670577
45.367559913,1.89149560117302
45.434696896,1.89149560117302
45.498828873,1.89149560117302
45.562818725,1.89149560117302
45.625875169,1.89149560117302
45.689838246,1.89149560117302
45.751020866,1.89149560117302
45.816892328,1.90127077223851
45.877312178,1.90127077223851
45.938976926,1.91104594330401
46.003609518,1.91104594330401
46.069613074,1.91104594330401
46.15320962,1.91593352883675
46.223173428,1.91593352883675
46.287818242,1.91593352883675
46.352254425,1.91593352883675
46.415501839,1.91593352883675
46.486043056,1.91593352883675
46.555110341,1.91593352883675
46.620623919,1.91593352883675
46.680347661,1.91593352883675
46.74229468,1.91593352883675
46.800301161,1.91593352883675
46.859336516,1.91104594330401
46.920978643,1.91104594330401
46.985425951,1.91104594330401
47.050344576,1.91104594330401
47.109847634,1.90615835777126
47.173996206,1.91104594330401
47.239116259,1.90615835777126
47.305892086,1.90615835777126
47.369364904,1.90615835777126
47.42938351,1.90127077223851
47.490547636,1.90127077223851
47.557085628,1.90127077223851
47.618923187,1.89638318670577
47.688584299,1.89638318670577
47.753523568,1.89638318670577
47.815880707,1.89149560117302
47.881811118,1.89149560117302
47.94355942,1.88660801564027
48.003964425,1.88660801564027
48.064317902,1.88660801564027
48.146760758,1.88660801564027
48.21427997,1.88172043010753
48.279281752,1.88172043010753
48.344202925,1.88172043010753
48.403287183,1.88172043010753
48.466164215,1.87683284457478
48.533363449,1.87683284457478
48.597231719,1.87683284457478
48.659277143,1.87683284457478
48.720071988,1.87683284457478
48.782831439,1.87194525904203
48.847573968,1.86705767350929
48.907766601,1.86705767350929
48.972245062,1.86705767350929
49.03678349,1.86705767350929
49.096949736,1.86217008797654
49.163718275,1.86217008797654
49.239043016,1.86217008797654
49.304976279,1.86217008797654
49.367878353,1.86217008797654
49.437090643,1.85728250244379
49.512559937,1.85728250244379
49.571575328,1.85728250244379
49.639780468,1.85728250244379
49.705454269,1.85728250244379
49.772846266,1.85728250244379
49.843097143,1.85239491691105
49.904663962,1.85239491691105
49.972303147,1.85239491691105
50.035929158,1.85239491691105
50.109021039,1.85239491691105
50.183161937,1.8475073313783
50.251910152,1.84261974584555
50.314915644,1.84261974584555
50.380882039,1.84261974584555
50.445892884,1.84261974584555
50.510487848,1.83773216031281
50.573183822,1.83773216031281
50.637732691,1.83284457478006
50.700202173,1.83284457478006
50.766252985,1.83284457478006
50.827261465,1.83284457478006
50.891669973,1.82795698924731
50.951582537,1.83284457478006
51.016071808,1.82795698924731
51.080397135,1.82795698924731
51.141538874,1.82306940371457
51.204597215,1.82306940371457
51.268268069,1.82306940371457
51.329526025,1.82306940371457
51.390188614,1.82306940371457
51.457236054,1.81818181818182
51.522694645,1.81818181818182
51.582038311,1.81329423264907
51.645346953,1.81329423264907
51.710834159,1.81329423264907
51.780096388,1.81329423264907
51.845937397,1.81329423264907
51.911791159,1.81329423264907
51.978106427,1.81329423264907
52.037614382,1.80840664711632
52.108705431,1.80840664711632
52.183167625,1.80351906158358
52.248150374,1.80351906158358
52.312441209,1.80351906158358
52.376914694,1.80351906158358
52.441235717,1.80351906158358
52.507258455,1.79863147605083
52.57098926,1.79863147605083
52.637187783,1.79863147605083
52.703763426,1.79374389051808
52.76695869,1.79374389051808
52.827611568,1.78885630498534
52.888085403,1.79374389051808
52.952620836,1.78885630498534
53.018039903,1.78885630498534
53.076859044,1.78885630498534
53.139227275,1.78885630498534
53.20313431,1.78396871945259
53.268087463,1.78396871945259
53.33305388,1.78396871945259
53.39784433,1.78396871945259
53.459002723,1.78396871945259
53.524729876,1.77908113391984
53.600555657,1.77908113391984
53.673473931,1.77908113391984
53.750738544,1.7741935483871
53.822350866,1.7741935483871
53.886899113,1.7741935483871
53.951068322,1.7741935483871
54.013323018,1.76930596285435
54.07896298,1.76930596285435
54.164678344,1.7741935483871
54.242312869,1.7741935483871
54.316604687,1.7741935483871
54.392992224,1.77908113391984
54.463118368,1.77908113391984
54.542481485,1.78396871945259
54.619245513,1.77908113391984
54.692375409,1.78396871945259
54.767740814,1.78396871945259
54.841166518,1.78396871945259
54.917290769,1.78396871945259
54.998087223,1.77908113391984
55.074251511,1.77908113391984
55.145050624,1.77908113391984
55.211232928,1.7741935483871
55.275941813,1.7741935483871
55.361302013,1.7741935483871
55.43756074,1.76930596285435
55.500295833,1.76930596285435
55.566060261,1.76930596285435
55.630938413,1.7644183773216
55.69149807,1.7644183773216
55.755113927,1.7644183773216
55.818716201,1.75953079178886
55.880344491,1.75953079178886
55.945461607,1.75953079178886
56.008389932,1.75953079178886
56.073167122,1.75953079178886
56.146771136,1.75464320625611
56.218648699,1.75464320625611
56.282653024,1.74975562072336
56.348178779,1.74975562072336
56.407186066,1.74975562072336
56.472000141,1.74975562072336
56.537887494,1.74486803519062
56.602032887,1.74486803519062
56.668067032,1.74486803519062
56.733397243,1.74486803519062
56.798140091,1.74486803519062
56.857313314,1.73998044965787
56.919477431,1.73998044965787
56.981737746,1.74486803519062
57.044684175,1.73998044965787
57.108757348,1.73998044965787
57.172080893,1.73998044965787
57.236843784,1.73998044965787
57.303445565,1.73509286412512
57.36770115,1.73509286412512
57.427432562,1.73020527859238
57.488346098,1.73020527859238
57.555573096,1.73020527859238
57.614420841,1.73020527859238
57.681991988,1.73020527859238
57.748134453,1.72531769305963
57.807328656,1.72531769305963
57.87018003,1.72531769305963
57.930637115,1.72043010752688
57.993642669,1.72043010752688
58.05338704,1.72043010752688
58.124094728,1.72043010752688
58.202836426,1.72043010752688
58.27143917,1.72043010752688
58.334994648,1.72043010752688
58.399307945,1.71554252199413
58.464425966,1.71554252199413
58.529020588,1.71554252199413
58.596667858,1.71065493646139
58.663021232,1.71065493646139
58.729737776,1.71065493646139
58.798303199,1.71065493646139
58.873377167,1.71065493646139
58.934380827,1.71065493646139
58.996446801,1.71065493646139
59.057452038,1.71065493646139
59.11854936,1.71065493646139
59.185159313,1.70576735092864
59.254518038,1.70576735092864
59.324182183,1.70576735092864
59.385970802,1.70576735092864
59.447286039,1.70576735092864
59.507341682,1.70576735092864
59.581111831,1.70576735092864
59.651535088,1.70576735092864
59.716046235,1.70087976539589
59.780191492,1.70576735092864
59.839830727,1.70087976539589
59.901475219,1.70087976539589
59.962159068,1.70087976539589
60.026137883,1.70087976539589
60.090101908,1.70087976539589
60.191059471,1.69599217986315
60.259877274,1.69599217986315
60.324095714,1.69599217986315
60.391181866,1.69599217986315
60.454516313,1.70087976539589
60.517591219,1.69599217986315
60.582120004,1.69599217986315
60.642573853,1.69599217986315
60.706389435,1.69599217986315
60.770541724,1.69599217986315
60.833742598,1.69599217986315
60.898615167,1.69599217986315
60.965039925,1.6911045943304
61.029684281,1.6911045943304
61.094868059,1.6911045943304
61.161690949,1.6911045943304
61.225795736,1.6911045943304
61.293167929,1.6911045943304
61.358546964,1.68621700879765
61.42368887,1.68621700879765
61.487517943,1.68621700879765
61.557751458,1.68621700879765
61.63045368,1.68621700879765
61.693682053,1.68621700879765
61.758992339,1.68621700879765
61.824917787,1.68621700879765
61.889806575,1.68621700879765
61.955810559,1.68621700879765
62.015094034,1.68621700879765
62.082482959,1.68621700879765
62.150545039,1.68621700879765
62.230347727,1.68621700879765
62.296920312,1.68132942326491
62.359721279,1.68132942326491
62.420244887,1.68132942326491
62.482617259,1.68132942326491
62.550124781,1.67644183773216
62.614718564,1.67644183773216
62.680823905,1.67644183773216
62.747647529,1.67644183773216
62.811162607,1.67155425219941
62.87635839,1.67155425219941
62.941454273,1.67155425219941
63.007405355,1.67155425219941
63.067208377,1.67155425219941
63.129549375,1.66666666666667
63.195017075,1.66666666666667
63.256241221,1.66666666666667
63.321874187,1.66666666666667
63.382547144,1.66666666666667
63.443844053,1.66666666666667
63.507307558,1.66666666666667
63.573261351,1.66177908113392
63.632320799,1.66177908113392
63.695403536,1.66177908113392
63.762437865,1.66177908113392
63.826999198,1.65689149560117
63.892582564,1.65689149560117
63.957486205,1.66177908113392
64.018165442,1.65689149560117
64.083850702,1.65689149560117
64.156664492,1.65689149560117
64.234919479,1.65200391006843
64.303529016,1.65689149560117
64.373368855,1.65200391006843
64.437650768,1.65200391006843
64.503358857,1.65200391006843
64.567882443,1.65200391006843
64.633406943,1.65200391006843
64.694321574,1.64711632453568
64.761700099,1.65200391006843
64.826101007,1.65200391006843
64.887924974,1.64711632453568
64.954286179,1.64711632453568
65.027368949,1.64711632453568
65.107104057,1.64711632453568
