0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000188681,1.56402737047898
0.3995964,1.55913978494624
0.518788317,1.55913978494624
0.608542007,1.55913978494624
0.692829172,1.55913978494624
0.812604189,1.55913978494624
0.901248263,1.55913978494624
0.972960554,1.55913978494624
1.037315833,1.55913978494624
1.09648407,1.55913978494624
1.156551643,1.55913978494624
1.218363315,1.55913978494624
1.281551698,1.55913978494624
1.340588481,1.55913978494624
1.429947728,1.55913978494624
1.495037466,1.55913978494624
1.559367587,1.55913978494624
1.619528742,1.55913978494624
1.681346684,1.55913978494624
1.750513074,1.55913978494624
1.81890955,1.55913978494624
1.881900554,1.55913978494624
1.943631877,1.55913978494624
2.003231518,1.55913978494624
2.066395377,1.55913978494624
2.124646301,1.55425219941349
2.18801004,1.55425219941349
2.253302008,1.55425219941349
2.317564723,1.55425219941349
2.384520699,1.55425219941349
2.447689326,1.55425219941349
2.513744301,1.54936461388074
2.573438145,1.54936461388074
2.634156633,1.54936461388074
2.695279171,1.54936461388074
2.770813349,1.54936461388074
2.845361843,1.54936461388074
2.911790988,1.54936461388074
2.976631205,1.54936461388074
3.04192027,1.54936461388074
3.100536453,1.54936461388074
3.164242207,1.54936461388074
3.231446355,1.54936461388074
3.297869197,1.54936461388074
3.359917398,1.54936461388074
3.421648462,1.54936461388074
3.48309506,1.54936461388074
3.546083631,1.544477028348
3.61112045,1.544477028348
3.670744001,1.544477028348
3.733611825,1.544477028348
3.794658605,1.544477028348
3.855066859,1.53958944281525
3.91558831,1.53958944281525
3.977927169,1.53958944281525
4.040409285,1.53958944281525
4.100302859,1.53958944281525
4.168886494,1.53958944281525
4.233097574,1.53958944281525
4.298694304,1.53958944281525
4.363559997,1.53958944281525
4.450202332,1.53958944281525
4.527848548,1.53958944281525
4.592083596,1.53958944281525
4.653693847,1.53958944281525
4.717401684,1.53958944281525
4.794508004,1.53958944281525
4.864666079,1.53958944281525
4.927791671,1.53958944281525
4.98929594,1.53958944281525
5.055185588,1.544477028348
5.117735879,1.53958944281525
5.176022056,1.544477028348
5.240325925,1.53958944281525
5.301454773,1.544477028348
5.364276822,1.544477028348
5.424185764,1.544477028348
5.484856385,1.544477028348
5.546989667,1.544477028348
5.615026628,1.544477028348
5.686942886,1.54936461388074
5.749906703,1.54936461388074
5.815306378,1.54936461388074
5.878843798,1.54936461388074
5.940930809,1.54936461388074
6.000396994,1.54936461388074
6.066204543,1.55425219941349
6.130559625,1.54936461388074
6.195856292,1.54936461388074
6.25523125,1.54936461388074
6.318376947,1.55425219941349
6.377506458,1.54936461388074
6.440934953,1.54936461388074
6.505149498,1.54936461388074
6.567059957,1.544477028348
6.627685413,1.544477028348
6.694910609,1.544477028348
6.762409361,1.544477028348
6.835271661,1.53958944281525
6.902252279,1.53958944281525
6.970352856,1.53958944281525
7.040042863,1.53958944281525
7.106663565,1.53958944281525
7.168826517,1.53958944281525
7.230138589,1.53958944281525
7.292714542,1.59335288367546
7.353995369,2.08699902248289
7.414833861,2.44868035190616
7.481455379,2.64907135874878
7.54174665,2.74193548387097
7.601088397,2.79081133919844
7.667766435,2.82013685239492
7.735594706,2.83479960899316
7.805936851,2.8494623655914
7.870564856,2.85434995112414
7.929907436,2.85923753665689
7.991201925,2.85923753665689
8.053725584,2.85923753665689
8.115243226,2.85923753665689
8.17705614,2.86412512218964
8.238775634,2.85923753665689
8.29729041,2.85923753665689
8.358200074,2.85923753665689
8.416870094,2.85923753665689
8.492880614,2.85923753665689
8.568705065,2.85923753665689
8.632532199,2.85923753665689
8.690651282,2.85923753665689
8.754478454,2.85434995112414
8.837104875,2.85434995112414
8.896940972,2.85434995112414
8.962072742,2.85434995112414
9.025731209,2.85434995112414
9.08674251,2.85434995112414
9.144964045,2.85434995112414
9.207175788,2.8494623655914
9.271420815,2.8494623655914
9.332273092,2.8494623655914
9.39207124,2.8494623655914
9.453971105,2.8494623655914
9.519381377,2.8494623655914
9.583785008,2.84457478005865
9.642592627,2.84457478005865
9.702013746,2.84457478005865
9.767624379,2.8396871945259
9.826894074,2.8396871945259
9.886026278,2.8396871945259
9.94588494,2.8396871945259
10.007246098,2.83479960899316
10.069638734,2.83479960899316
10.129843287,2.83479960899316
10.192043661,2.83479960899316
10.254890274,2.82991202346041
10.322050575,2.82991202346041
10.385213625,2.82991202346041
10.448661227,2.82991202346041
10.510367253,2.82502443792766
10.573681479,2.82502443792766
10.635344471,2.82502443792766
10.698088363,2.82502443792766
10.760655133,2.82502443792766
10.838107799,2.82502443792766
10.906177425,2.82013685239492
10.970211218,2.82013685239492
11.034374718,2.82013685239492
11.098937879,2.82013685239492
11.156760251,2.82013685239492
11.21947022,2.82013685239492
11.280500426,2.82013685239492
11.345286029,2.82013685239492
11.408928218,2.82013685239492
11.483985772,2.82013685239492
11.54446271,2.81524926686217
11.61032747,2.81524926686217
11.682460279,2.81036168132942
11.745714961,2.81036168132942
11.804790728,2.80547409579668
11.871745164,2.80547409579668
11.936283821,2.80058651026393
12.001475877,2.80058651026393
12.066189878,2.79569892473118
12.130675705,2.79569892473118
12.188832033,2.79569892473118
12.253751052,2.79569892473118
12.318251788,2.79081133919844
12.377139349,2.79081133919844
12.439463219,2.79081133919844
12.506265104,2.79081133919844
12.573117948,2.79081133919844
12.638797239,2.79569892473118
12.701716571,2.79569892473118
12.768613359,2.80058651026393
12.852071934,2.80058651026393
12.914363303,2.80058651026393
12.981966678,2.80058651026393
13.053978884,2.80058651026393
13.133921454,2.80058651026393
13.211099782,2.79569892473118
13.278175874,2.79081133919844
13.348869525,2.79081133919844
13.417616595,2.79081133919844
13.489030631,2.78103616813294
13.5568478,2.78103616813294
13.626297848,2.7761485826002
13.699527272,2.78103616813294
13.767165387,2.78103616813294
13.836315712,2.78103616813294
13.90542335,2.78103616813294
13.973980552,2.78103616813294
14.043892892,2.78592375366569
14.116573212,2.78592375366569
14.185620631,2.79081133919844
14.258159526,2.79081133919844
14.325489619,2.79081133919844
14.397664636,2.79081133919844
14.46771214,2.79081133919844
14.551931946,2.79081133919844
14.640646195,2.79081133919844
14.722768206,2.79081133919844
14.796908656,2.79081133919844
14.877690634,2.79081133919844
14.94381167,2.78592375366569
15.01409531,2.78103616813294
15.086969862,2.78103616813294
15.156430982,2.7761485826002
15.228607745,2.77126099706745
15.301923146,2.77126099706745
15.373490198,2.77126099706745
15.443059867,2.7663734115347
15.512530523,2.76148582600195
15.576331573,2.76148582600195
15.638119539,2.75659824046921
15.704432935,2.76148582600195
15.767731971,2.75659824046921
15.838492817,2.75659824046921
15.902524048,2.75659824046921
15.964060488,2.75171065493646
16.024802887,2.75171065493646
16.085064489,2.75171065493646
16.146573249,2.75659824046921
16.207536367,2.75659824046921
16.26959774,2.76148582600195
16.333187222,2.7663734115347
16.398515636,2.7663734115347
16.462369622,2.76148582600195
16.523548669,2.76148582600195
16.584746733,2.75659824046921
16.646767565,2.75659824046921
16.710606216,2.75171065493646
16.772952098,2.74682306940371
16.85234473,2.74682306940371
16.919726496,2.74193548387097
16.984411098,2.73704789833822
17.049213704,2.73216031280547
17.107425394,2.73216031280547
17.179110682,2.72727272727273
17.2420877,2.72238514173998
17.303109532,2.72238514173998
17.362923179,2.72238514173998
17.424064585,2.71749755620723
17.4900159,2.71749755620723
17.557373718,2.71260997067449
17.62540137,2.71260997067449
17.691553086,2.70772238514174
17.753022693,2.70772238514174
17.815098885,2.70283479960899
17.879679679,2.70283479960899
17.942669366,2.70772238514174
18.010432266,2.70772238514174
18.076882977,2.70772238514174
18.142663682,2.70772238514174
18.209305051,2.70283479960899
18.275943269,2.70283479960899
18.34175618,2.70283479960899
18.406069402,2.69794721407625
18.476451741,2.6930596285435
18.54724269,2.6930596285435
18.619374608,2.68817204301075
18.695647846,2.68328445747801
18.769167205,2.67839687194526
18.854128507,2.67839687194526
18.924656174,2.67350928641251
18.989802488,2.67350928641251
19.056836152,2.67350928641251
19.121845787,2.66862170087977
19.191994082,2.67350928641251
19.259789587,2.67350928641251
19.325639656,2.67350928641251
19.393055604,2.67350928641251
19.45979452,2.67350928641251
19.527990537,2.66862170087977
19.593499944,2.66862170087977
19.660758566,2.66373411534702
19.727928236,2.66373411534702
19.796695519,2.65884652981427
19.865168444,2.65395894428152
19.932730539,2.65395894428152
20.001078679,2.65395894428152
20.064666769,2.64907135874878
20.126876218,2.64418377321603
20.194280055,2.63929618768328
20.263884078,2.63929618768328
20.334247209,2.63440860215054
20.402014378,2.63440860215054
20.466740505,2.62952101661779
20.535158687,2.62463343108504
20.597630284,2.6197458455523
20.662016021,2.61485826001955
20.730308766,2.61485826001955
20.796290954,2.6099706744868
20.891057444,2.60508308895406
20.966212031,2.60019550342131
21.032789886,2.60019550342131
21.097744751,2.59042033235582
21.160651866,2.59042033235582
21.226299773,2.58553274682307
21.295334175,2.58064516129032
21.363687935,2.57575757575758
21.432150667,2.57086999022483
21.49897943,2.57086999022483
21.575442365,2.56109481915934
21.647115164,2.55620723362659
21.717800562,2.55131964809384
21.7908643,2.55131964809384
21.859251252,2.54643206256109
21.928688193,2.54154447702835
21.997720753,2.54154447702835
22.070529536,2.5366568914956
22.129826421,2.5366568914956
22.190976602,2.53176930596285
22.256114261,2.52688172043011
22.321311925,2.52688172043011
22.380191613,2.52199413489736
22.442510548,2.52199413489736
22.502854533,2.51710654936461
22.565654243,2.51710654936461
22.625360539,2.51710654936461
22.691227586,2.51221896383187
22.754830151,2.51221896383187
22.817315157,2.51221896383187
22.9006644,2.51221896383187
22.967716925,2.50733137829912
23.026216673,2.50733137829912
23.088558042,2.50733137829912
23.151785483,2.51221896383187
23.212712526,2.51710654936461
23.2741346,2.51710654936461
23.337288239,2.52199413489736
23.401830528,2.52688172043011
23.465446781,2.52688172043011
23.527783771,2.53176930596285
23.593828453,2.53176930596285
23.653299653,2.5366568914956
23.714647539,2.54154447702835
23.77953192,2.54154447702835
23.837435898,2.54154447702835
23.900295502,2.54154447702835
23.962292397,2.54154447702835
24.021587844,2.54154447702835
24.086431813,2.5366568914956
24.150532193,2.53176930596285
24.216561579,2.53176930596285
24.277683119,2.53176930596285
24.338421317,2.52688172043011
24.399021774,2.52688172043011
24.465970013,2.52688172043011
24.527005858,2.52688172043011
24.591158294,2.52688172043011
24.6600167,2.52688172043011
24.7471228,2.52688172043011
24.816451198,2.52688172043011
24.900553526,2.52688172043011
24.963822488,2.52688172043011
25.022566745,2.52688172043011
25.084717401,2.52688172043011
25.143698463,2.52688172043011
25.208133998,2.52199413489736
25.273405363,2.52199413489736
25.33957528,2.51710654936461
25.401797291,2.51221896383187
25.46733921,2.50733137829912
25.530713209,2.50244379276637
25.593522173,2.50244379276637
25.65851345,2.49266862170088
25.722251661,2.49266862170088
25.784088646,2.48778103616813
25.846301568,2.48778103616813
25.913696792,2.48778103616813
25.981431885,2.48778103616813
26.045373504,2.48289345063539
26.109818674,2.48289345063539
26.178857365,2.47800586510264
26.243550941,2.47311827956989
26.304741928,2.46823069403715
26.36688355,2.4633431085044
26.425412758,2.45845552297165
26.491328317,2.45845552297165
26.55195853,2.45356793743891
26.615418665,2.44868035190616
26.683716473,2.44379276637341
26.742089586,2.44379276637341
26.803134098,2.43890518084066
26.883710402,2.43890518084066
26.954413432,2.43401759530792
27.017190599,2.43401759530792
27.079486957,2.43401759530792
27.140616014,2.43401759530792
27.201280038,2.42913000977517
27.268836262,2.42913000977517
27.336841093,2.42424242424242
27.397599679,2.42424242424242
27.463041276,2.41935483870968
27.526141621,2.41935483870968
27.58753295,2.41935483870968
27.645829017,2.41935483870968
27.709557151,2.41935483870968
27.770522084,2.41935483870968
27.831272997,2.41935483870968
27.893739778,2.42424242424242
27.95614377,2.41935483870968
28.02153846,2.41935483870968
28.080730368,2.41935483870968
28.142699045,2.41446725317693
28.206024993,2.41935483870968
28.266568558,2.41935483870968
28.327418581,2.41935483870968
28.390256572,2.41935483870968
28.449333286,2.41935483870968
28.511115689,2.41935483870968
28.574176308,2.41935483870968
28.635291185,2.42424242424242
28.696664177,2.42913000977517
28.764844967,2.42913000977517
28.834132496,2.42424242424242
28.92418962,2.42424242424242
28.985855979,2.42424242424242
29.051097365,2.42424242424242
29.112606595,2.41935483870968
29.177094561,2.41446725317693
29.2424791,2.41446725317693
29.300747934,2.40957966764418
29.362099171,2.40957966764418
29.421257968,2.40469208211144
29.483392445,2.40469208211144
29.54350011,2.39980449657869
29.605288622,2.39491691104594
29.666911342,2.39491691104594
29.727432776,2.3900293255132
29.789159946,2.3900293255132
29.852561104,2.3900293255132
29.910707019,2.3900293255132
29.9687414,2.3900293255132
30.031998678,2.38514173998045
30.091876955,2.38514173998045
30.153221588,2.3802541544477
30.216644937,2.3802541544477
30.281836551,2.3802541544477
30.345076624,2.37536656891496
30.40867538,2.37536656891496
30.471076663,2.37536656891496
30.53830904,2.37047898338221
30.603292184,2.36559139784946
30.67839217,2.36070381231672
30.739227191,2.36070381231672
30.806354897,2.35581622678397
30.875891721,2.35092864125122
30.950349941,2.35092864125122
31.013703845,2.34604105571848
31.077387304,2.34604105571848
31.136841258,2.34604105571848
31.198732173,2.34115347018573
31.259296891,2.33626588465298
31.327366842,2.33137829912023
31.392396995,2.33137829912023
31.460856643,2.32649071358749
31.524295195,2.32649071358749
31.60190833,2.32649071358749
31.661511113,2.32160312805474
31.728041285,2.31671554252199
31.786738353,2.31671554252199
31.851193031,2.31182795698925
31.910744293,2.31182795698925
31.972550252,2.31182795698925
32.034428663,2.3069403714565
32.096631199,2.3069403714565
32.155962719,2.30205278592375
32.217065042,2.30205278592375
32.278847656,2.30205278592375
32.340893389,2.30205278592375
32.404813415,2.29716520039101
32.470819002,2.30205278592375
32.536183409,2.30205278592375
32.596233445,2.29716520039101
32.660923631,2.29716520039101
32.723755991,2.29716520039101
32.788822012,2.29716520039101
32.856973466,2.29716520039101
32.941875103,2.29227761485826
33.000031514,2.29227761485826
33.061929151,2.29227761485826
33.12140323,2.29227761485826
33.184426958,2.29227761485826
33.247621134,2.29227761485826
33.306649123,2.29227761485826
33.368340509,2.28739002932551
33.431562149,2.28739002932551
33.499198433,2.29227761485826
33.563878236,2.29227761485826
33.628778403,2.29227761485826
33.6891954,2.29227761485826
33.750019497,2.29227761485826
33.811453024,2.29227761485826
33.872335748,2.29227761485826
33.932862086,2.29227761485826
33.995147102,2.29716520039101
34.055454476,2.29227761485826
34.120475848,2.29227761485826
34.179584398,2.28739002932551
34.242722964,2.28739002932551
34.30112605,2.28739002932551
34.365981675,2.28739002932551
34.424843023,2.28250244379277
34.491119001,2.28250244379277
34.556232332,2.27761485826002
35.228775301,2.24828934506354
35.311917041,2.24828934506354
35.393565609,2.24340175953079
35.457933529,2.24340175953079
35.525908194,2.24340175953079
35.586705731,2.23851417399804
35.654014082,2.23851417399804
35.723017099,2.2336265884653
35.788563464,2.2336265884653
35.853504205,2.2336265884653
35.926948132,2.22873900293255
35.990212102,2.22873900293255
36.054389092,2.22873900293255
36.118965401,2.2238514173998
36.181775036,2.22873900293255
36.246919091,2.2238514173998
36.304925157,2.21896383186706
36.366309705,2.21896383186706
36.428904878,2.21407624633431
36.491720491,2.21407624633431
36.556757522,2.20918866080156
36.623792259,2.20918866080156
36.696471583,2.20918866080156
36.76240675,2.20430107526882
36.820314816,2.20430107526882
36.891536842,2.19941348973607
36.978460305,2.19941348973607
37.041336871,2.19452590420332
37.105975246,2.18963831867058
37.1653227,2.18963831867058
37.227862917,2.18963831867058
37.295065747,2.18475073313783
37.354153445,2.18475073313783
37.42112383,2.18475073313783
37.4896235,2.17986314760508
37.550512185,2.17497556207234
37.610867943,2.17497556207234
37.67438516,2.17497556207234
37.733696418,2.17497556207234
37.802157112,2.17008797653959
37.866746331,2.17008797653959
37.92715966,2.17008797653959
37.989784022,2.17008797653959
38.049170199,2.16520039100684
38.111491455,2.16520039100684
38.175381886,2.16520039100684
38.233477603,2.1603128054741
38.291764112,2.1603128054741
38.354137565,2.1603128054741
38.415353864,2.1603128054741
38.47562661,2.15542521994135
38.545228487,2.15542521994135
38.613298077,2.15542521994135
38.675937221,2.15542521994135
38.741306453,2.1505376344086
38.806330389,2.1505376344086
38.86421512,2.1505376344086
38.975037172,2.14565004887586
