0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000274016,1.50048875855327
0.467812633,1.49560117302053
0.575341891,1.49560117302053
0.710940784,1.49560117302053
0.789449308,1.49560117302053
0.856267646,1.49560117302053
0.915272666,1.49071358748778
0.978175065,1.49071358748778
1.039331273,1.49560117302053
1.106329653,1.49071358748778
1.172484527,1.49071358748778
1.23733086,1.49071358748778
1.296917516,1.49071358748778
1.359888064,1.48582600195503
1.449679525,1.48582600195503
1.526305035,1.48582600195503
1.587175304,1.48582600195503
1.649534656,1.48582600195503
1.713889007,1.48582600195503
1.77884641,1.48582600195503
1.842493017,1.48093841642229
1.908343835,1.48093841642229
1.981417731,1.48093841642229
2.047710378,1.48093841642229
2.113956365,1.48093841642229
2.178719335,1.48093841642229
2.238648833,1.47605083088954
2.300488751,1.47605083088954
2.371754443,1.47605083088954
2.45166143,1.47605083088954
2.517182549,1.47605083088954
2.582549121,1.47605083088954
2.64445588,1.47116324535679
2.705787738,1.47116324535679
2.767303401,1.47116324535679
2.828568746,1.47116324535679
2.891780514,1.47116324535679
2.959252673,1.46627565982405
3.019484029,1.46627565982405
3.0824706,1.47116324535679
3.148151142,1.46627565982405
3.210544844,1.46627565982405
3.277190586,1.46627565982405
3.341465136,1.46627565982405
3.40302016,1.4613880742913
3.465235391,1.4613880742913
3.528079699,1.4613880742913
3.609045549,1.4613880742913
3.687563458,1.45650048875855
3.762521674,1.45650048875855
3.829176093,1.45650048875855
3.895915508,1.45650048875855
3.960951062,1.45650048875855
4.02679043,1.45161290322581
4.092544413,1.45161290322581
4.155973837,1.45161290322581
4.216856064,1.45161290322581
4.276331244,1.45161290322581
4.340015077,1.45161290322581
4.405250554,1.45161290322581
4.490309607,1.45161290322581
4.56207893,1.44672531769306
4.628729806,1.44672531769306
4.692521316,1.44672531769306
4.755879271,1.44672531769306
4.814128536,1.44672531769306
4.876261209,1.44672531769306
4.938522518,1.44672531769306
4.999128117,1.44672531769306
5.05992989,1.44672531769306
5.122091547,1.45161290322581
5.181524776,1.45161290322581
5.245829819,1.45161290322581
5.30669659,1.45161290322581
5.368698903,1.45650048875855
5.429222586,1.4613880742913
5.492907268,1.45650048875855
5.564614769,1.46627565982405
5.638023628,1.4613880742913
5.711483035,1.46627565982405
5.778121697,1.46627565982405
5.842083568,1.47116324535679
5.904886527,1.47116324535679
5.969206417,1.47116324535679
6.032159969,1.47116324535679
6.0904328,1.47116324535679
6.153259494,1.47116324535679
6.215084214,1.47116324535679
6.278120033,1.47605083088954
6.349561621,1.47116324535679
6.435671795,1.47116324535679
6.504013822,1.47605083088954
6.570495681,1.47605083088954
6.635724785,1.47605083088954
6.700415842,1.48093841642229
6.757889381,1.47605083088954
6.82901152,1.48093841642229
6.900784657,1.48093841642229
6.968685996,1.47605083088954
7.035161887,1.47605083088954
7.098486303,1.47116324535679
7.164157809,1.47116324535679
7.227840209,1.46627565982405
7.295649972,1.4613880742913
7.359736142,1.4613880742913
7.432012223,1.45650048875855
7.506734072,1.45650048875855
7.581170935,1.45650048875855
7.649773096,1.45161290322581
7.724173152,1.45161290322581
7.789342644,1.44672531769306
7.85126427,1.44672531769306
7.932575442,1.44672531769306
8.010363087,1.44183773216031
8.076409027,1.44183773216031
8.142269081,1.44183773216031
8.206162355,1.44183773216031
8.270021629,1.44183773216031
8.33747554,1.44183773216031
8.420415426,1.43695014662757
8.49339715,1.43695014662757
8.557849829,1.43206256109482
8.620944131,1.43206256109482
8.683060175,1.42717497556207
8.749487422,1.42717497556207
8.821942188,1.42717497556207
8.879426717,1.42228739002933
8.93991306,1.42228739002933
9.00173354,1.41739980449658
9.063346289,1.41739980449658
9.130606289,1.41251221896383
9.191282958,1.41251221896383
9.257450137,1.40762463343109
9.321397175,1.40762463343109
9.387024784,1.40273704789834
9.447203493,1.40273704789834
9.513082242,1.39784946236559
9.574050164,1.40273704789834
9.635804717,1.39784946236559
9.69663911,1.39784946236559
9.766621536,1.39296187683284
9.830325268,1.39296187683284
9.894049116,1.39296187683284
9.957103997,1.39296187683284
10.01907772,1.3880742913001
10.082079632,1.3880742913001
10.144382589,1.3880742913001
10.211245597,1.3880742913001
10.276487092,1.38318670576735
10.345919128,1.38318670576735
10.430660135,1.38318670576735
10.502708305,1.3782991202346
10.575250765,1.3782991202346
10.648542291,1.3782991202346
10.717432124,1.3782991202346
10.78729224,1.37341153470186
10.847746033,1.36852394916911
10.909177314,1.36852394916911
10.973149812,1.36852394916911
11.035727037,1.36852394916911
11.098132945,1.36363636363636
11.164882933,1.36363636363636
11.230710388,1.36363636363636
11.295804575,1.36363636363636
11.355572636,1.35874877810362
11.416827169,1.35874877810362
11.47717251,1.35874877810362
11.541225754,1.35386119257087
11.602776405,1.35386119257087
11.672492874,1.35386119257087
11.732755083,1.34897360703812
11.79478277,1.34897360703812
11.854092096,1.34897360703812
11.916913716,1.34408602150538
11.985130739,1.34408602150538
12.050704116,1.34408602150538
12.114157018,1.33919843597263
12.176546976,1.33919843597263
12.235717287,1.33919843597263
12.298506412,1.33919843597263
12.364948599,1.33431085043988
12.447980546,1.33431085043988
12.530814055,1.33431085043988
12.599916083,1.33431085043988
12.669962985,1.32942326490714
12.734690887,1.32942326490714
12.797098327,1.32942326490714
12.859943377,1.32942326490714
12.921312166,1.32453567937439
12.986628622,1.32453567937439
13.051049227,1.32453567937439
13.112277096,1.32453567937439
13.180328298,1.32453567937439
13.240258093,1.32453567937439
13.301801214,1.31964809384164
13.361279713,1.31964809384164
13.426144705,1.31964809384164
13.494038003,1.31964809384164
13.559571222,1.31964809384164
13.620601143,1.31964809384164
13.691274101,1.31964809384164
13.779912821,1.31964809384164
13.843625181,1.31964809384164
13.907445549,1.31964809384164
13.972629753,1.3147605083089
14.034541003,1.3147605083089
14.097463075,1.31964809384164
14.157070464,1.3147605083089
14.218389811,1.3147605083089
14.284811134,1.3147605083089
14.346605339,1.3147605083089
14.404850039,1.3147605083089
14.497840603,1.3147605083089
14.564630442,1.3147605083089
14.62982439,1.3147605083089
14.689102487,1.30987292277615
14.751421983,1.30987292277615
14.813991365,1.30987292277615
14.882356824,1.30987292277615
14.949200243,1.30987292277615
15.010181753,1.30987292277615
15.075842882,1.30987292277615
15.13409891,1.30987292277615
15.199179503,1.30987292277615
15.263131744,1.30987292277615
15.328217169,1.30987292277615
15.388616134,1.30987292277615
15.456529338,1.30987292277615
15.517056305,1.30987292277615
15.578629745,1.30987292277615
15.642089912,1.30987292277615
15.712772105,1.30987292277615
15.77530216,1.30987292277615
15.836012989,1.30987292277615
15.898110834,1.30987292277615
15.960770331,1.30987292277615
16.028528208,1.30987292277615
16.091986284,1.30987292277615
16.157086058,1.30987292277615
16.220286311,1.30987292277615
16.283358403,1.30987292277615
16.347755187,1.3049853372434
16.409698101,1.30987292277615
16.498443035,1.30987292277615
16.563646007,1.30987292277615
16.627113752,1.30987292277615
16.693312153,1.3049853372434
16.755034706,1.30987292277615
16.817329514,1.30987292277615
16.887523858,1.30987292277615
16.956649872,1.30987292277615
17.023833773,1.3049853372434
17.088428569,1.3049853372434
17.152094444,1.3049853372434
17.21245887,1.3049853372434
17.275678154,1.3049853372434
17.341277654,1.3049853372434
17.410923753,1.3049853372434
17.478590574,1.30987292277615
17.541318159,1.3049853372434
17.601015843,1.3049853372434
17.662714591,1.3049853372434
17.73094545,1.3049853372434
17.80054818,1.3049853372434
17.860382333,1.3049853372434
17.919762057,1.3049853372434
17.983235955,1.30987292277615
18.05044007,1.3049853372434
18.114242334,1.3049853372434
18.175726615,1.3049853372434
18.239537358,1.3049853372434
18.30518468,1.3049853372434
18.369227112,1.30987292277615
18.440838916,1.30987292277615
18.521830538,1.30987292277615
18.586111324,1.30987292277615
18.654938698,1.30987292277615
18.715136263,1.30987292277615
18.78405581,1.30987292277615
18.848608608,1.30987292277615
18.915464638,1.3147605083089
18.98048054,1.3147605083089
19.045663521,1.3147605083089
19.109457244,1.3147605083089
19.169259568,1.3147605083089
19.231841986,1.3147605083089
19.293621593,1.31964809384164
19.35600254,1.31964809384164
19.422552599,1.31964809384164
19.487091697,1.31964809384164
19.548302667,1.31964809384164
19.609743568,1.31964809384164
19.668960267,1.31964809384164
19.734039605,1.31964809384164
19.799002086,1.31964809384164
19.86341704,1.31964809384164
19.923368835,1.31964809384164
19.985806856,1.32453567937439
20.047780253,1.31964809384164
20.115571694,1.31964809384164
20.179458489,1.31964809384164
20.244169915,1.31964809384164
20.304890607,1.32453567937439
20.366219109,1.32453567937439
20.429027807,1.31964809384164
20.52552249,1.31964809384164
20.591793255,1.32453567937439
20.656652325,1.31964809384164
20.724442884,1.31964809384164
20.801240049,1.31964809384164
20.869471985,1.31964809384164
20.936929763,1.31964809384164
21.003193231,1.31964809384164
21.0686178,1.3147605083089
21.13624384,1.3147605083089
21.201323612,1.3147605083089
21.270304822,1.3147605083089
21.337735508,1.31964809384164
21.398071946,1.31964809384164
21.465944416,1.31964809384164
21.527219315,1.32453567937439
21.585515657,1.32942326490714
21.649332074,1.32942326490714
21.718237753,1.33431085043988
21.786019846,1.33919843597263
21.849992704,1.34408602150538
21.908362046,1.34897360703812
21.971799013,1.35386119257087
22.033548503,1.35874877810362
22.101193782,1.36363636363636
22.170686282,1.36852394916911
22.235389013,1.37341153470186
22.295806867,1.3782991202346
22.357465006,1.3782991202346
22.419772345,1.3782991202346
22.511346452,1.38318670576735
22.573977884,1.38318670576735
22.637178037,1.38318670576735
22.695802589,1.38318670576735
22.755993112,1.3880742913001
22.821756208,1.3880742913001
22.886570146,1.3880742913001
22.953060315,1.3880742913001
23.017481269,1.3880742913001
23.079030478,1.38318670576735
23.145127074,1.3880742913001
23.211667719,1.3880742913001
23.275436471,1.38318670576735
23.335051022,1.38318670576735
23.396345405,1.38318670576735
23.458247277,1.38318670576735
23.550506591,1.38318670576735
23.625313936,1.38318670576735
23.69536633,1.38318670576735
23.756942036,1.38318670576735
23.831029322,1.38318670576735
23.920884415,1.38318670576735
23.990407459,1.38318670576735
24.061190775,1.38318670576735
24.13251755,1.38318670576735
24.198326153,1.38318670576735
24.26459142,1.38318670576735
24.332463814,1.38318670576735
24.402407643,1.38318670576735
24.480528475,1.38318670576735
24.553580814,1.38318670576735
24.621499548,1.38318670576735
24.686834932,1.3782991202346
24.752337518,1.3782991202346
24.81475404,1.3782991202346
24.879965906,1.3782991202346
24.944712953,1.3782991202346
25.010408681,1.3782991202346
25.076721473,1.3782991202346
25.14882539,1.3782991202346
25.221954478,1.3782991202346
25.285851552,1.3782991202346
25.360049005,1.3782991202346
25.432070952,1.3782991202346
25.498016887,1.3782991202346
25.567893987,1.3782991202346
25.635174216,1.3782991202346
25.703185065,1.38318670576735
25.767909941,1.3782991202346
25.833852977,1.38318670576735
25.900405761,1.38318670576735
25.969900374,1.38318670576735
26.041128522,1.3880742913001
26.103901933,1.3880742913001
26.166708159,1.3880742913001
26.231574366,1.3880742913001
26.303545741,1.3880742913001
26.372604584,1.39296187683284
26.447923832,1.39296187683284
26.529973189,1.39296187683284
26.59312545,1.39296187683284
26.660263597,1.39296187683284
26.722034268,1.39296187683284
26.78356217,1.39296187683284
26.852379559,1.39296187683284
26.926372154,1.39296187683284
26.999033475,1.39296187683284
27.064955675,1.39296187683284
27.130374433,1.39296187683284
27.195656615,1.39296187683284
27.261380862,1.39296187683284
27.326613753,1.39296187683284
27.386591333,1.39296187683284
27.449021277,1.39296187683284
27.510332495,1.3880742913001
27.574734811,1.3880742913001
27.635770304,1.3880742913001
27.696736144,1.3880742913001
27.758417529,1.3880742913001
27.820055328,1.3880742913001
27.881824311,1.3880742913001
27.942923354,1.3880742913001
28.004180642,1.3880742913001
28.067311986,1.3880742913001
28.132690818,1.3880742913001
28.202241915,1.3880742913001
28.262478098,1.3880742913001
28.324886786,1.3880742913001
28.390615475,1.3880742913001
28.454698964,1.3880742913001
28.537391951,1.3880742913001
28.598816325,1.3880742913001
28.660235011,1.39296187683284
28.72262616,1.39296187683284
28.782965557,1.3880742913001
28.844113822,1.3880742913001
28.906046498,1.3880742913001
28.968825596,1.3880742913001
29.026579916,1.3880742913001
29.090223938,1.3880742913001
29.151433221,1.3880742913001
29.211940369,1.39296187683284
29.273393237,1.3880742913001
29.337793041,1.3880742913001
29.403915156,1.3880742913001
29.469452742,1.3880742913001
29.541467647,1.3880742913001
29.608164207,1.3880742913001
29.673976707,1.3880742913001
29.741769488,1.3880742913001
29.807254104,1.38318670576735
29.870509241,1.38318670576735
29.936945647,1.3782991202346
30.001520623,1.37341153470186
30.066519337,1.37341153470186
30.125699743,1.36852394916911
30.190437616,1.36852394916911
30.254741352,1.36363636363636
30.316978552,1.35874877810362
30.386279364,1.35874877810362
30.451611441,1.35874877810362
30.544488683,1.35386119257087
30.609131232,1.34897360703812
30.676922523,1.34897360703812
30.74401465,1.34408602150538
30.806241702,1.33919843597263
30.876241481,1.33919843597263
30.953304982,1.33431085043988
31.023374519,1.33431085043988
31.087703284,1.33431085043988
31.152639909,1.32942326490714
31.212611705,1.33431085043988
31.273897374,1.32942326490714
31.337474929,1.32942326490714
31.400617896,1.32942326490714
31.467547027,1.32453567937439
31.540016964,1.32453567937439
31.603808666,1.32453567937439
31.671669068,1.32453567937439
31.738878704,1.31964809384164
31.806932873,1.32453567937439
31.872025169,1.31964809384164
31.938589804,1.3147605083089
32.000432675,1.3147605083089
32.064466471,1.3147605083089
32.126922704,1.3147605083089
32.187478521,1.3147605083089
32.255274519,1.3147605083089
32.324060144,1.3147605083089
32.389008665,1.30987292277615
32.45414175,1.30987292277615
32.527360695,1.30987292277615
32.599633396,1.30987292277615
32.671998169,1.30987292277615
32.738506662,1.30987292277615
32.802238508,1.30987292277615
32.863137396,1.30987292277615
32.928171983,1.30987292277615
32.989605283,1.30987292277615
33.05152647,1.30987292277615
33.111917647,1.3049853372434
33.176072507,1.3049853372434
33.245849141,1.3049853372434
33.314684605,1.3049853372434
33.381826155,1.30009775171065
33.449742722,1.3049853372434
33.510510971,1.3049853372434
33.571593882,1.30009775171065
33.633808554,1.30009775171065
33.704942657,1.30009775171065
33.770482901,1.30009775171065
33.835219935,1.29521016617791
33.900022993,1.29521016617791
33.975629144,1.29521016617791
34.066616422,1.29521016617791
34.134747694,1.29521016617791
34.204366718,1.29521016617791
34.269380783,1.29032258064516
34.334155236,1.29032258064516
34.396220973,1.29521016617791
34.460256527,1.29032258064516
34.543378036,1.29032258064516
34.61028885,1.29032258064516
34.679107143,1.29032258064516
34.744634199,1.29032258064516
34.809268732,1.29032258064516
34.871017566,1.29032258064516
34.937280288,1.29032258064516
35.001926704,1.29032258064516
35.066634026,1.29032258064516
35.125408164,1.29032258064516
35.188933306,1.29032258064516
35.249238117,1.29032258064516
35.31613952,1.29032258064516
35.377966682,1.29032258064516
35.446888206,1.29521016617791
35.517401601,1.29521016617791
35.590482312,1.29521016617791
35.660784184,1.29521016617791
35.720419112,1.30009775171065
35.78218359,1.29521016617791
35.844583533,1.30009775171065
35.905879316,1.30009775171065
35.967417184,1.3049853372434
36.034985008,1.3049853372434
36.100205091,1.3049853372434
36.158060043,1.30987292277615
36.222920829,1.3147605083089
36.280870644,1.3147605083089
36.346199244,1.3147605083089
36.411764638,1.31964809384164
36.48126806,1.31964809384164
36.566604866,1.32453567937439
36.628230276,1.32453567937439
36.704255572,1.32453567937439
36.767316641,1.32453567937439
36.826862789,1.32453567937439
36.888127486,1.32453567937439
36.948744785,1.32453567937439
37.026082595,1.32942326490714
37.092673506,1.33431085043988
37.156624838,1.33431085043988
37.221372941,1.33431085043988
37.281671724,1.33431085043988
37.342849143,1.33919843597263
37.405099962,1.33919843597263
37.468370157,1.33919843597263
37.534231394,1.33919843597263
37.598258953,1.34897360703812
37.660763071,1.35874877810362
37.725445439,1.35874877810362
37.788741172,1.35874877810362
37.851666798,1.35874877810362
37.918573032,1.35874877810362
37.983900538,1.35874877810362
38.05104888,1.36363636363636
38.115333632,1.36852394916911
38.181228874,1.36852394916911
38.248784365,1.37341153470186
38.314992526,1.3782991202346
38.375021596,1.38318670576735
38.441016367,1.38318670576735
38.526488743,1.38318670576735
38.602150588,1.3880742913001
38.661039439,1.3880742913001
38.723663525,1.3880742913001
38.785112416,1.39296187683284
38.849164199,1.39296187683284
38.912386497,1.39296187683284
38.979895893,1.39784946236559
39.043995143,1.39784946236559
39.11016982,1.40273704789834
39.179908687,1.40762463343109
39.24553188,1.40762463343109
39.311545261,1.41251221896383
39.375880632,1.41251221896383
39.438207501,1.41739980449658
39.497254494,1.41739980449658
39.561459229,1.41739980449658
39.629885941,1.41739980449658
39.700640485,1.42228739002933
39.767507707,1.42717497556207
39.828842024,1.42717497556207
39.893057553,1.42717497556207
39.957468772,1.42717497556207
40.021141525,1.43206256109482
40.089042053,1.43206256109482
40.176221852,1.43695014662757
40.342469689,1.43695014662757
40.427660774,1.44183773216031
40.495960766,1.44672531769306
40.58308511,1.44672531769306
40.662170656,1.45161290322581
40.733833168,1.45161290322581
40.801203188,1.45161290322581
40.870571419,1.45650048875855
40.937451004,1.45650048875855
41.002417391,1.45650048875855
41.075345017,1.45650048875855
41.1470479,1.45650048875855
41.211536008,1.45650048875855
41.274854883,1.45650048875855
41.338758545,1.4613880742913
41.406393196,1.45650048875855
41.476005168,1.45650048875855
41.541231759,1.4613880742913
41.602691073,1.4613880742913
41.670151871,1.45650048875855
41.735768627,1.4613880742913
41.800361569,1.45650048875855
41.861066458,1.45650048875855
41.924759083,1.45650048875855
41.991641445,1.45650048875855
42.055696912,1.45650048875855
42.118552514,1.45161290322581
42.18064976,1.45161290322581
42.243653398,1.45161290322581
