0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000115689,1.73998044965787
0.409011507,1.73509286412512
0.505974512,1.73509286412512
0.592478632,1.73509286412512
0.845230989,1.73020527859238
0.978556579,1.73020527859238
1.044842779,1.73020527859238
1.116722918,1.72531769305963
1.191792633,1.73020527859238
1.257192798,1.73020527859238
1.322329151,1.72531769305963
1.387733638,1.72531769305963
1.45368493,1.72531769305963
1.710035607,1.72531769305963
1.949638006,1.72531769305963
2.011347711,1.72043010752688
2.074199015,1.72531769305963
2.153284181,1.72531769305963
2.226679525,1.72043010752688
2.297156824,1.72043010752688
2.368308184,1.72043010752688
2.441578612,1.72043010752688
2.505043716,1.71554252199413
2.571259212,1.72043010752688
2.638211431,1.71554252199413
2.699873186,1.71554252199413
2.762446903,1.71554252199413
2.821365508,1.71554252199413
2.884407646,1.71065493646139
2.945155619,1.71554252199413
3.00854663,1.71554252199413
3.075103896,1.71554252199413
3.142016039,1.71554252199413
3.205672153,1.71554252199413
3.271239802,1.71554252199413
3.336293731,1.71554252199413
3.397389666,1.71554252199413
3.456201174,1.71554252199413
3.518665549,1.71554252199413
3.582214972,1.71554252199413
3.640011537,1.71554252199413
3.704030805,1.71554252199413
3.767514347,1.71065493646139
3.835372263,1.71554252199413
3.900689766,1.71554252199413
3.967899064,1.71065493646139
4.03155975,1.71554252199413
4.094347277,1.71065493646139
4.18153171,1.71065493646139
4.251929625,1.71065493646139
4.31548173,1.71065493646139
4.390614674,1.71065493646139
4.459236499,1.71065493646139
4.524518738,1.71065493646139
4.589943155,1.71065493646139
4.655129683,1.71065493646139
4.719414548,1.71065493646139
4.780708398,1.71065493646139
4.841553191,1.71065493646139
4.905236453,1.71065493646139
4.970773604,1.71065493646139
5.037209012,1.71065493646139
5.102072011,1.71065493646139
5.16481767,1.71065493646139
5.230189523,1.70576735092864
5.294718231,1.71065493646139
5.362883044,1.71065493646139
5.431026345,1.71065493646139
5.495391179,1.70576735092864
5.557586359,1.71065493646139
5.620698038,1.70576735092864
5.682516527,1.71065493646139
5.749370384,1.70576735092864
5.818931411,1.71065493646139
5.884450854,1.70576735092864
5.947755315,1.70576735092864
6.01166799,1.70576735092864
6.074925034,1.70576735092864
6.137169991,1.70576735092864
6.226293961,1.70576735092864
6.303049834,1.70576735092864
6.377885477,1.70576735092864
6.444988919,1.70576735092864
6.509422395,1.70576735092864
6.581136493,1.70576735092864
6.65363442,1.70576735092864
6.744324583,1.70576735092864
6.818574254,1.70576735092864
6.885577262,1.70576735092864
6.950244328,1.71065493646139
7.017953871,1.71065493646139
7.086982473,1.71065493646139
7.151144381,1.71065493646139
7.212526418,1.71065493646139
7.280612501,1.71065493646139
7.351148102,1.71554252199413
7.415798783,1.71554252199413
7.481060237,1.71554252199413
7.546815365,1.71554252199413
7.6138267,1.72043010752688
7.676520403,1.71554252199413
7.741077873,1.72043010752688
7.803874743,1.72043010752688
7.866350874,1.72043010752688
7.931021845,1.72043010752688
7.994342195,1.72043010752688
8.078689161,1.72043010752688
8.209844398,1.72043010752688
8.298631882,1.72043010752688
8.387672411,1.72043010752688
8.476636359,1.72043010752688
8.559229621,1.72043010752688
8.623612349,1.72531769305963
8.687394871,1.72043010752688
8.754224018,1.72531769305963
8.820289365,1.72531769305963
8.885850552,1.72531769305963
8.948428712,1.72531769305963
9.013668488,1.72531769305963
9.078429317,1.72531769305963
9.143298308,1.72531769305963
9.207718178,1.72531769305963
9.27206318,1.72531769305963
9.339089514,1.72531769305963
9.406248052,1.72531769305963
9.465271925,1.72531769305963
9.530028229,1.72531769305963
9.594507685,1.72531769305963
9.659811108,1.73020527859238
9.718728362,1.72531769305963
9.781693338,1.72531769305963
9.841921909,1.72531769305963
9.904274443,1.72531769305963
9.963381419,1.72531769305963
10.023355099,1.72043010752688
10.083853517,1.72043010752688
10.149623167,1.72043010752688
10.238172654,1.72043010752688
10.303354416,1.71554252199413
10.366054172,1.71554252199413
10.427326143,1.71554252199413
10.493186206,1.71554252199413
10.558359041,1.71065493646139
10.611725264,1.71554252199413
10.684229062,1.71065493646139
10.757104753,1.70576735092864
10.821103709,1.71065493646139
10.88633297,1.70576735092864
10.950034461,1.70576735092864
11.012712425,1.70576735092864
11.080715199,1.70576735092864
11.14910721,1.70087976539589
11.212687989,1.70087976539589
11.275557569,1.70087976539589
11.337648477,1.70087976539589
11.398048197,1.70087976539589
11.462247574,1.69599217986315
11.528159951,1.70087976539589
11.593413372,1.69599217986315
11.658706482,1.69599217986315
11.723832429,1.69599217986315
11.783608813,1.69599217986315
11.849263383,1.69599217986315
11.923744171,1.73998044965787
11.985756836,1.930596285435
12.048456761,2.28250244379277
12.113204824,2.54154447702835
12.188575659,2.71260997067449
12.262176595,2.78592375366569
12.331893828,2.82502443792766
12.395533087,2.84457478005865
12.45931905,2.85434995112414
12.522893602,2.86901270772239
12.583138337,2.86901270772239
12.645810729,2.87390029325513
12.70620177,2.87390029325513
12.76696351,2.87878787878788
12.83178335,2.87878787878788
12.894043007,2.87390029325513
12.956347808,2.87390029325513
13.018212711,2.87390029325513
13.085569701,2.86901270772239
13.149788927,2.86901270772239
13.214930288,2.86901270772239
13.281017992,2.86901270772239
13.346019895,2.86412512218964
13.404035738,2.85923753665689
13.469563371,2.85434995112414
13.532722834,2.85923753665689
13.595118143,2.85434995112414
13.655876602,2.8494623655914
13.719222508,2.8494623655914
13.784008381,2.8494623655914
13.851023932,2.84457478005865
13.916098945,2.84457478005865
13.979816119,2.8396871945259
14.040180452,2.8396871945259
14.103019807,2.83479960899316
14.173781502,2.83479960899316
14.252789215,2.82991202346041
14.322932323,2.82991202346041
14.384753633,2.82502443792766
14.445981164,2.82502443792766
14.506868671,2.82502443792766
14.569040665,2.82013685239492
14.630056539,2.82013685239492
14.690769585,2.81524926686217
14.755654398,2.81524926686217
14.822391996,2.81524926686217
14.890556966,2.81524926686217
14.960565382,2.81524926686217
15.026350069,2.81524926686217
15.091514178,2.81524926686217
15.157960767,2.81036168132942
15.220598302,2.81036168132942
15.28164906,2.81036168132942
15.349602881,2.81036168132942
15.411176093,2.80547409579668
15.475189134,2.80058651026393
15.53714364,2.80058651026393
15.599158997,2.80058651026393
15.65836294,2.79569892473118
15.722041191,2.79081133919844
15.790252427,2.79081133919844
15.854719743,2.79081133919844
15.917992414,2.78592375366569
15.983822477,2.78592375366569
16.043385953,2.78592375366569
16.108234841,2.78103616813294
16.178564934,2.78103616813294
16.249143865,2.78103616813294
16.322199802,2.78103616813294
16.395851487,2.7761485826002
16.464538817,2.7761485826002
16.528859608,2.7761485826002
16.595447739,2.77126099706745
16.659800266,2.7663734115347
16.718600389,2.76148582600195
16.788122435,2.76148582600195
16.876130756,2.75171065493646
16.944218378,2.75171065493646
17.011552076,2.74682306940371
17.069986802,2.74193548387097
17.130308323,2.74193548387097
17.19121868,2.74193548387097
17.250703986,2.73704789833822
17.31548068,2.73704789833822
17.374471264,2.73216031280547
17.439114718,2.73216031280547
17.502057074,2.72727272727273
17.563720738,2.72238514173998
17.626060935,2.72238514173998
17.687051482,2.71260997067449
17.755824446,2.71260997067449
17.819316526,2.70772238514174
17.884540281,2.70283479960899
17.950530058,2.70283479960899
18.017270176,2.69794721407625
18.083350623,2.6930596285435
18.150878707,2.68817204301075
18.236520223,2.68328445747801
18.31949777,2.68328445747801
18.390576518,2.67839687194526
18.452925892,2.67839687194526
18.523541716,2.67350928641251
18.594344085,2.66862170087977
18.659854338,2.66862170087977
18.723526288,2.66373411534702
18.784008598,2.66373411534702
18.853830678,2.65884652981427
18.918475605,2.65395894428152
18.986297091,2.65395894428152
19.05321756,2.65395894428152
19.118252339,2.65395894428152
19.185471976,2.65395894428152
19.251646314,2.65395894428152
19.324779915,2.64907135874878
19.39269152,2.64907135874878
19.465330291,2.64907135874878
19.533468209,2.64418377321603
19.602723669,2.64907135874878
19.66478718,2.64907135874878
19.726390612,2.64418377321603
19.787673109,2.64418377321603
19.850964346,2.63929618768328
19.917603075,2.63929618768328
19.983155117,2.63440860215054
20.048170595,2.62463343108504
20.11342354,2.62463343108504
20.188970328,2.6197458455523
20.271993359,2.6099706744868
20.344134474,2.60508308895406
20.406184886,2.60508308895406
20.475612707,2.60019550342131
20.539313507,2.59530791788856
20.603803423,2.59530791788856
20.663936817,2.59530791788856
20.729033063,2.59042033235582
20.793142338,2.58553274682307
20.859652363,2.58553274682307
20.923611565,2.58064516129032
20.990461857,2.58064516129032
21.057342816,2.58064516129032
21.119759037,2.57575757575758
21.18877661,2.57575757575758
21.2558718,2.57086999022483
21.321204701,2.57086999022483
21.38764701,2.56598240469208
21.457113846,2.55620723362659
21.523066701,2.55620723362659
21.58698785,2.55131964809384
21.653226711,2.54154447702835
21.719051373,2.54154447702835
21.784519993,2.5366568914956
21.853979285,2.5366568914956
21.931304115,2.52688172043011
21.998198327,2.52199413489736
22.061765087,2.52199413489736
22.130403889,2.52199413489736
22.204119103,2.51221896383187
22.280017538,2.50733137829912
22.349128141,2.50733137829912
22.414495873,2.50244379276637
22.478172747,2.50244379276637
22.542346996,2.49755620723363
22.607566217,2.49755620723363
22.672242603,2.49266862170088
22.740788128,2.49266862170088
22.804655784,2.48778103616813
22.86867995,2.48289345063539
22.934031072,2.48289345063539
23.000380253,2.47800586510264
23.06634342,2.47311827956989
23.132574311,2.47800586510264
23.195522515,2.47311827956989
23.257728057,2.47311827956989
23.319176505,2.46823069403715
23.396067275,2.4633431085044
23.468724988,2.4633431085044
23.538650977,2.45845552297165
23.606719338,2.45845552297165
23.672404295,2.45845552297165
23.738678384,2.45356793743891
23.803371583,2.44868035190616
23.870070018,2.44868035190616
23.936102906,2.44868035190616
24.000254709,2.44868035190616
24.065526464,2.44379276637341
24.132330391,2.44379276637341
24.22263634,2.43890518084066
24.300852343,2.43401759530792
24.372878475,2.42913000977517
24.439159457,2.42913000977517
24.504141654,2.42424242424242
24.569780686,2.42424242424242
24.63368833,2.42424242424242
24.694231078,2.41935483870968
24.756813428,2.41935483870968
24.817296706,2.41446725317693
24.884061471,2.41446725317693
24.95232438,2.40957966764418
25.014664488,2.40957966764418
25.074908634,2.40469208211144
25.14108023,2.40469208211144
25.201629897,2.39980449657869
25.263636053,2.39980449657869
25.343438022,2.39491691104594
25.413627011,2.39491691104594
25.483434926,2.3900293255132
25.550396683,2.3900293255132
25.618199428,2.3900293255132
25.683634016,2.38514173998045
25.748389534,2.3802541544477
25.80766705,2.3802541544477
25.870965341,2.3802541544477
25.930440284,2.37536656891496
25.993670808,2.37536656891496
26.054043777,2.37047898338221
26.116169541,2.37047898338221
26.177692614,2.36559139784946
26.258998518,2.36559139784946
26.333563719,2.36070381231672
26.401374741,2.36070381231672
26.465883624,2.35581622678397
26.539853568,2.35581622678397
26.613630126,2.35092864125122
26.679617264,2.35581622678397
26.744368706,2.34604105571848
26.81034421,2.35092864125122
26.875491358,2.34604105571848
26.959814145,2.34604105571848
27.040272352,2.34604105571848
27.108397728,2.34604105571848
27.18001819,2.34115347018573
27.243193297,2.34115347018573
27.309741116,2.34115347018573
27.37697642,2.34115347018573
27.440950301,2.33626588465298
27.50886796,2.33626588465298
27.568722145,2.33626588465298
27.633276287,2.33137829912023
27.697141049,2.33626588465298
27.758623661,2.33137829912023
27.818996316,2.33626588465298
27.881039475,2.33626588465298
27.942658799,2.33626588465298
28.003887298,2.33626588465298
28.065079693,2.33626588465298
28.134675872,2.33137829912023
28.200856753,2.33137829912023
28.279794672,2.33137829912023
28.350899522,2.33137829912023
28.415425857,2.33137829912023
28.48111004,2.33137829912023
28.546459314,2.33137829912023
28.61230706,2.32649071358749
28.676823346,2.32649071358749
28.741341846,2.32649071358749
28.804166053,2.32649071358749
28.86474419,2.32160312805474
28.932394578,2.32160312805474
28.996929931,2.32160312805474
29.062557934,2.32160312805474
29.128594855,2.31671554252199
29.198464454,2.31671554252199
29.260226506,2.31671554252199
29.322527317,2.31182795698925
29.385556777,2.31671554252199
29.449481181,2.31671554252199
29.511710796,2.31182795698925
29.57796628,2.3069403714565
29.643308938,2.3069403714565
29.709369352,2.3069403714565
29.779141372,2.3069403714565
29.85066967,2.30205278592375
29.910295497,2.29716520039101
29.970741117,2.30205278592375
30.039496818,2.29716520039101
30.107483958,2.29227761485826
30.175788291,2.29716520039101
30.259616832,2.29227761485826
30.331754184,2.28739002932551
30.395924306,2.28739002932551
30.460780236,2.28250244379277
30.523912572,2.28250244379277
30.5853996,2.28250244379277
30.650369258,2.28250244379277
30.713118703,2.27761485826002
30.779934528,2.27761485826002
30.84254989,2.27761485826002
30.90710273,2.27761485826002
30.973940023,2.27761485826002
31.041356621,2.27272727272727
31.105411276,2.27272727272727
31.166229858,2.27272727272727
31.228130827,2.27272727272727
31.292620764,2.26783968719453
31.356715178,2.27272727272727
31.425313966,2.26783968719453
31.496874505,2.26783968719453
31.56340422,2.26783968719453
31.625368565,2.26295210166178
31.688545382,2.26295210166178
31.749669716,2.26295210166178
31.815867499,2.26295210166178
31.878513468,2.26295210166178
31.94155244,2.26295210166178
32.018689463,2.25806451612903
32.086416962,2.25806451612903
32.150671575,2.25806451612903
32.218443945,2.25317693059629
32.297306012,2.25806451612903
32.370770453,2.25317693059629
32.432031147,2.25317693059629
32.495795307,2.25317693059629
32.564792204,2.24828934506354
32.63359738,2.25317693059629
32.701298516,2.24828934506354
32.764073668,2.24828934506354
32.831259587,2.24340175953079
32.894694402,2.24340175953079
32.95605188,2.24340175953079
33.025379787,2.23851417399804
33.089320088,2.23851417399804
33.156800246,2.23851417399804
33.219764351,2.2336265884653
33.284103116,2.2336265884653
33.346305544,2.22873900293255
33.411439321,2.22873900293255
33.47791939,2.22873900293255
33.546951815,2.2238514173998
33.612962172,2.2238514173998
33.675510657,2.21896383186706
33.73928398,2.21896383186706
33.801103923,2.21896383186706
33.866005044,2.20918866080156
33.933573124,2.20918866080156
34.003355018,2.20918866080156
34.066008742,2.20430107526882
34.129369299,2.20430107526882
34.195820874,2.20430107526882
34.285181765,2.19941348973607
34.371341343,2.19452590420332
34.439500353,2.19452590420332
34.505509613,2.18963831867058
34.571392566,2.18963831867058
34.637754969,2.18963831867058
34.705637766,2.18475073313783
34.773992797,2.18475073313783
34.835820161,2.17986314760508
34.899121864,2.17986314760508
34.961890691,2.17986314760508
35.025495745,2.17497556207234
35.089172464,2.17497556207234
35.155563194,2.17008797653959
35.216652828,2.17497556207234
35.277995486,2.17008797653959
35.347432511,2.17008797653959
35.411377061,2.16520039100684
35.47629353,2.16520039100684
35.541454996,2.1603128054741
35.607186339,2.1603128054741
35.669462422,2.1603128054741
35.734902634,2.1603128054741
35.80126919,2.15542521994135
35.869611387,2.1505376344086
35.935649229,2.15542521994135
36.002594288,2.1505376344086
36.070198089,2.1505376344086
36.135314913,2.14565004887586
36.20237929,2.14565004887586
36.276178019,2.14076246334311
36.350303175,2.14076246334311
36.41540403,2.14076246334311
36.479450556,2.13587487781036
36.545745635,2.13587487781036
36.612400214,2.13587487781036
36.687092909,2.13587487781036
36.760396108,2.13587487781036
36.821923738,2.13098729227761
36.883740839,2.13098729227761
36.948254908,2.13098729227761
37.018678314,2.13098729227761
37.109726331,2.12609970674487
37.183558176,2.12609970674487
37.246939658,2.12121212121212
37.311599264,2.12121212121212
37.378482839,2.12121212121212
37.442337488,2.12121212121212
37.50745642,2.12121212121212
