36.250493551,2.11632453567937
36.319914626,2.12121212121212
36.385648146,2.11632453567937
36.451907595,2.11143695014663
36.51644121,2.11632453567937
36.581006842,2.11143695014663
36.647721092,2.11143695014663
36.713585848,2.10654936461388
36.782680144,2.10654936461388
36.849648151,2.10654936461388
36.917574031,2.10166177908113
36.988846249,2.10166177908113
37.058328975,2.10166177908113
37.122554979,2.09677419354839
37.188715963,2.09677419354839
37.251113878,2.09677419354839
37.314705709,2.09677419354839
37.37942251,2.09188660801564
37.446745724,2.09188660801564
37.515801804,2.08699902248289
37.582890957,2.08699902248289
37.64662175,2.08699902248289
37.716901488,2.08211143695015
37.783050321,2.08211143695015
37.854224783,2.0772238514174
37.91898872,2.0772238514174
37.993675811,2.07233626588465
38.068568479,2.0772238514174
38.137849486,2.0772238514174
38.225098323,2.07233626588465
38.301957721,2.07233626588465
38.375351867,2.07233626588465
38.445763052,2.06744868035191
38.512760662,2.06744868035191
38.57691752,2.06744868035191
38.642979847,2.06744868035191
38.707794654,2.06256109481916
38.775245487,2.06256109481916
38.844229675,2.05767350928641
38.913956538,2.05767350928641
38.988379281,2.05767350928641
39.059516827,2.05278592375367
39.125517051,2.05278592375367
39.192500968,2.04789833822092
39.261104142,2.04789833822092
39.326821845,2.04789833822092
39.389996332,2.04301075268817
39.453786332,2.04301075268817
39.519698037,2.04301075268817
39.5853558,2.04301075268817
39.650543259,2.03812316715543
39.720366565,2.03812316715543
39.790451052,2.03323558162268
39.861173226,2.03323558162268
39.928257895,2.03323558162268
39.995650339,2.03323558162268
40.062163544,2.03323558162268
40.128592932,2.03323558162268
40.201431066,2.03323558162268
40.2757888,2.03323558162268
40.347687448,2.03323558162268
40.418566427,2.03323558162268
40.486872086,2.03323558162268
40.549279008,2.03323558162268
40.615820913,2.03323558162268
40.68125863,2.03323558162268
40.74781279,2.03323558162268
40.818225255,2.03323558162268
40.886683006,2.02834799608993
40.955348226,2.02346041055718
41.024931065,2.02346041055718
41.092830268,2.02346041055718
41.157413412,2.01857282502444
41.222381612,2.01857282502444
41.2878712,2.01857282502444
41.357129018,2.01368523949169
41.427405447,2.01368523949169
41.493392023,2.00879765395894
41.559935713,2.00879765395894
41.625688728,2.00879765395894
41.693259274,2.00879765395894
41.757760102,2.0039100684262
41.828059007,2.0039100684262
41.893625163,2.0039100684262
41.960291614,1.99902248289345
42.023991502,1.9941348973607
42.091952148,1.9941348973607
42.161038858,1.9941348973607
42.245653066,1.9941348973607
42.316775956,1.9941348973607
42.379810913,1.98924731182796
42.448329563,1.98924731182796
42.514057875,1.98435972629521
42.575923217,1.98435972629521
42.640862833,1.98435972629521
42.70629237,1.98435972629521
42.77828241,1.98435972629521
42.846031134,1.97947214076246
42.914417329,1.97947214076246
42.980183547,1.97458455522972
43.046380839,1.97458455522972
43.110397372,1.97458455522972
43.175543688,1.96969696969697
43.242281187,1.96480938416422
43.306583448,1.96480938416422
43.373084067,1.96480938416422
43.439073577,1.95992179863148
43.504555285,1.95992179863148
43.576046907,1.95992179863148
43.648699034,1.95503421309873
43.727599274,1.95503421309873
43.818804174,1.95014662756598
43.892059543,1.95014662756598
43.961558755,1.95014662756598
44.029574203,1.95014662756598
44.09994827,1.94525904203324
44.169640488,1.94525904203324
44.251701471,1.94037145650049
44.325988656,1.94037145650049
44.402692415,1.94037145650049
44.473344774,1.93548387096774
44.546851612,1.93548387096774
44.614985261,1.93548387096774
44.681892357,1.93548387096774
44.749857732,1.930596285435
44.818418635,1.930596285435
44.885489594,1.92570869990225
44.95451135,1.930596285435
45.024190926,1.92570869990225
45.092052317,1.92570869990225
45.161931414,1.92570869990225
45.233464787,1.92570869990225
45.305897972,1.9208211143695
45.373637586,1.92570869990225
45.44304191,1.92570869990225
45.509137395,1.9208211143695
45.577011356,1.91593352883675
45.643267916,1.91593352883675
45.709173941,1.91593352883675
45.772874753,1.91593352883675
45.8411922,1.91593352883675
45.904763179,1.91104594330401
45.970973748,1.90615835777126
46.04551812,1.90615835777126
46.113148495,1.90615835777126
46.179101607,1.90615835777126
46.261879743,1.90615835777126
46.339504065,1.90615835777126
46.408343042,1.90615835777126
46.475952922,1.90615835777126
46.541925078,1.90127077223851
46.609946048,1.90127077223851
46.689546115,1.89638318670577
46.756999243,1.89638318670577
46.82544384,1.89149560117302
46.897347324,1.89149560117302
46.965235312,1.88660801564027
47.03109418,1.88660801564027
47.096227034,1.88172043010753
47.166723186,1.88660801564027
47.235933473,1.88660801564027
47.300464617,1.88660801564027
47.367004828,1.88660801564027
47.433829528,1.88172043010753
47.506138152,1.88172043010753
47.575520721,1.88172043010753
47.641501454,1.88172043010753
47.707551249,1.87683284457478
47.782694415,1.87683284457478
47.852719679,1.87683284457478
47.920676836,1.87683284457478
47.992020705,1.87194525904203
48.069769116,1.87194525904203
48.143557028,1.87194525904203
48.211800675,1.86705767350929
48.299860938,1.86705767350929
48.370216895,1.87194525904203
48.439549757,1.86705767350929
48.503832146,1.86705767350929
48.565748125,1.86705767350929
48.635805439,1.86705767350929
48.706573277,1.86705767350929
48.775623209,1.86705767350929
48.844795351,1.86705767350929
48.90935,1.86217008797654
48.976614013,1.86217008797654
49.041918357,1.86217008797654
49.113754435,1.86217008797654
49.180535876,1.85728250244379
49.24607957,1.85728250244379
49.311995819,1.85728250244379
49.378176747,1.85728250244379
49.443196084,1.85239491691105
49.513002439,1.85728250244379
49.581739777,1.85728250244379
49.650387769,1.85239491691105
49.715885076,1.85239491691105
49.785141096,1.85239491691105
49.848856154,1.85239491691105
49.919230766,1.85239491691105
49.981932603,1.85239491691105
50.051532828,1.85239491691105
50.119320458,1.85239491691105
50.183139871,1.85239491691105
50.264489469,1.8475073313783
50.335483191,1.8475073313783
50.401482969,1.8475073313783
50.463962329,1.8475073313783
50.534381384,1.84261974584555
50.597967246,1.84261974584555
50.664557213,1.84261974584555
50.728785682,1.84261974584555
50.79394127,1.83773216031281
50.860427728,1.83773216031281
50.930358352,1.83773216031281
51.00379032,1.83284457478006
51.073469193,1.83284457478006
51.131036547,1.83284457478006
51.196806644,1.82795698924731
51.259481079,1.82795698924731
51.325923618,1.82795698924731
51.392803744,1.82306940371457
51.457609642,1.82795698924731
51.526845486,1.82306940371457
51.588412906,1.82306940371457
51.653164246,1.82306940371457
51.719024974,1.82306940371457
51.785461414,1.82306940371457
51.858324036,1.82306940371457
51.930448119,1.81818181818182
51.99921971,1.81818181818182
52.065759553,1.81818181818182
52.134004564,1.81329423264907
52.19969218,1.81818181818182
52.287320148,1.81818181818182
52.36035774,1.81329423264907
52.430364857,1.81329423264907
52.493310031,1.81329423264907
52.559396393,1.81329423264907
52.623638994,1.81329423264907
52.690397023,1.81329423264907
52.757324059,1.81329423264907
52.822957167,1.81329423264907
52.891861201,1.81329423264907
52.96803359,1.81329423264907
53.033216039,1.81329423264907
53.101314345,1.81329423264907
53.165870671,1.80840664711632
53.231790298,1.81329423264907
53.298428939,1.80840664711632
53.36081814,1.80840664711632
53.427938168,1.80351906158358
53.494293821,1.80351906158358
53.560141296,1.80351906158358
53.625450717,1.80351906158358
53.698338321,1.80351906158358
53.776869183,1.80351906158358
53.872818812,1.80351906158358
53.962624315,1.80351906158358
54.02791626,1.80351906158358
54.097738149,1.80351906158358
54.1674888,1.80351906158358
54.244840986,1.80351906158358
54.325583573,1.80351906158358
54.396740406,1.80351906158358
54.465710189,1.80351906158358
54.535432472,1.80840664711632
54.600972329,1.80840664711632
54.666190156,1.80840664711632
54.729106836,1.81329423264907
54.79761941,1.81329423264907
54.86930974,1.81818181818182
54.937376878,1.81818181818182
55.007773421,1.81818181818182
55.076321105,1.82306940371457
55.139545955,1.82306940371457
55.208260838,1.82306940371457
55.277669981,1.82306940371457
55.346252813,1.82306940371457
55.419186927,1.82795698924731
55.49111553,1.82306940371457
55.564320913,1.82795698924731
55.636297821,1.82306940371457
55.704375725,1.82306940371457
55.771945189,1.82306940371457
55.847296024,1.81818181818182
55.916757046,1.81818181818182
55.986487596,1.81818181818182
56.056018813,1.81329423264907
56.13085681,1.81329423264907
56.206563362,1.80840664711632
56.293516884,1.80840664711632
56.366630194,1.80351906158358
56.439892079,1.79863147605083
56.502974071,1.79863147605083
56.574198402,1.79863147605083
56.641505575,1.79863147605083
56.713595418,1.79863147605083
56.785429729,1.79863147605083
56.855060102,1.79374389051808
56.91997136,1.79863147605083
56.987399969,1.79374389051808
57.053730271,1.79374389051808
57.119067816,1.79374389051808
57.183990547,1.79374389051808
57.250435341,1.78885630498534
57.319369728,1.79374389051808
57.386232128,1.78885630498534
57.453023747,1.78396871945259
57.520834228,1.78885630498534
57.584493822,1.78396871945259
57.651949847,1.78396871945259
57.717219422,1.78396871945259
57.780519108,1.78396871945259
57.851613333,1.78396871945259
57.917062444,1.78396871945259
57.982206717,1.78396871945259
58.048538993,1.77908113391984
58.115905108,1.77908113391984
58.181791425,1.77908113391984
58.264304028,1.77908113391984
58.347717638,1.77908113391984
58.422721844,1.7741935483871
58.670660774,1.7741935483871
58.752338887,1.7741935483871
58.822970252,1.7741935483871
58.891510064,1.7741935483871
58.958040927,1.76930596285435
59.028390687,1.76930596285435
59.101280149,1.7644183773216
59.169140474,1.7644183773216
59.237236782,1.7644183773216
59.302402607,1.7644183773216
59.371804948,1.75953079178886
59.446886522,1.75953079178886
59.518673611,1.75464320625611
59.586654482,1.75464320625611
59.657744552,1.75464320625611
59.726036478,1.74975562072336
59.793535877,1.74975562072336
59.864860452,1.74975562072336
59.934361496,1.74975562072336
60.041739369,1.74486803519062
