0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000549361,1.27077223851417
0.740955093,1.27565982404692
0.82696171,1.27565982404692
0.942699983,1.27565982404692
1.043153479,1.27077223851417
1.134725926,1.27077223851417
1.233233406,1.27077223851417
1.336351576,1.27077223851417
1.45303096,1.26588465298143
1.538241239,1.26588465298143
1.621316265,1.26588465298143
1.696007844,1.26099706744868
1.761082226,1.26099706744868
1.828235154,1.26099706744868
1.890061472,1.26099706744868
1.948871354,1.26099706744868
2.013144683,1.26099706744868
2.085456926,1.26099706744868
2.186171658,1.26099706744868
2.254953427,1.26099706744868
2.313613175,1.26099706744868
2.374270019,1.26099706744868
2.432432831,1.26099706744868
2.499384503,1.26588465298143
2.560379779,1.26099706744868
2.620956796,1.26099706744868
2.697030819,1.26099706744868
2.775147512,1.26588465298143
2.842383501,1.26099706744868
2.928512194,1.26099706744868
2.990662942,1.26099706744868
3.053734946,1.26099706744868
3.118833763,1.26099706744868
3.179561634,1.26099706744868
3.24206053,1.26099706744868
3.313669325,1.26099706744868
3.379294336,1.26099706744868
3.446905521,1.26099706744868
3.510337293,1.26099706744868
3.574291694,1.26099706744868
3.640091353,1.26099706744868
3.704382345,1.26099706744868
3.763405622,1.26099706744868
3.822541107,1.26099706744868
3.881777719,1.26099706744868
3.941112191,1.26099706744868
4.00374843,1.26099706744868
4.064318769,1.26099706744868
4.123642299,1.26099706744868
4.186158705,1.26099706744868
4.249683996,1.26099706744868
4.309437213,1.26099706744868
4.372562487,1.26099706744868
4.430514997,1.26099706744868
4.493384672,1.26099706744868
4.555254913,1.26099706744868
4.61447359,1.26099706744868
4.674306564,1.26099706744868
4.735062102,1.26099706744868
4.796295043,1.26099706744868
4.85746732,1.26099706744868
4.943571848,1.26099706744868
5.006054866,1.26099706744868
5.066737182,1.26099706744868
5.128944245,1.25610948191593
5.197024719,1.26099706744868
5.266905477,1.25610948191593
5.354561829,1.26099706744868
5.415699632,1.25610948191593
5.479118678,1.26099706744868
5.544067449,1.26099706744868
5.609494772,1.26099706744868
5.668135574,1.25610948191593
5.729830092,1.26099706744868
5.792131254,1.25610948191593
5.855088013,1.25610948191593
5.92096787,1.25610948191593
5.978517137,1.25610948191593
6.041261374,1.25610948191593
6.103817169,1.25610948191593
6.165115166,1.25610948191593
6.226525618,1.25610948191593
6.288069908,1.25610948191593
6.35270105,1.25610948191593
6.415918415,1.25610948191593
6.476146012,1.25610948191593
6.537291336,1.25610948191593
6.600431241,1.25610948191593
6.658125913,1.25610948191593
6.722498197,1.25610948191593
6.782816031,1.25610948191593
6.845481102,1.25610948191593
6.918252961,1.25610948191593
6.991545328,1.25610948191593
7.053236938,1.25610948191593
7.122259072,1.25610948191593
7.193102905,1.26099706744868
7.269049155,1.25610948191593
7.333368635,1.25610948191593
7.394945328,1.25610948191593
7.457329428,1.25610948191593
7.543928797,1.26099706744868
7.62816984,1.25610948191593
7.700174283,1.26099706744868
7.765050977,1.25610948191593
7.831449118,1.25610948191593
7.898845937,1.26099706744868
7.966746542,1.26099706744868
8.034094213,1.26099706744868
8.097942054,1.26099706744868
8.162194313,1.26099706744868
8.224052207,1.25610948191593
8.289252124,1.25610948191593
8.346889441,1.26099706744868
8.409068199,1.25610948191593
8.47236205,1.25610948191593
8.534365606,1.25610948191593
8.60131537,1.25610948191593
8.663848194,1.26099706744868
8.726417234,1.25610948191593
8.79299743,1.26099706744868
9.102585193,1.25610948191593
9.375195324,1.25122189638319
9.467792178,1.25122189638319
9.549058269,1.25122189638319
9.619812485,1.25122189638319
9.685565884,1.25122189638319
9.750914328,1.24633431085044
9.815652685,1.24633431085044
9.962904469,1.24633431085044
10.047733396,1.24633431085044
10.141066475,1.24633431085044
10.2042196,1.24633431085044
10.263713929,1.24633431085044
10.32591736,1.24144672531769
10.386090285,1.24144672531769
10.454538204,1.24144672531769
10.513269946,1.24144672531769
10.580329661,1.24144672531769
10.648722601,1.24144672531769
10.717418852,1.24144672531769
10.788130484,1.24144672531769
10.858792631,1.24144672531769
10.954062504,1.24144672531769
11.032914324,1.24144672531769
11.119968278,1.24144672531769
11.199313931,1.24144672531769
11.261521186,1.23655913978495
11.327583105,1.23655913978495
11.388320019,1.23655913978495
11.449704292,1.23655913978495
11.524415495,1.23655913978495
11.594019063,1.24144672531769
11.660234317,1.24144672531769
11.724349999,1.24144672531769
11.784081976,1.24144672531769
11.851010311,1.24144672531769
11.912737016,1.24144672531769
11.971948042,1.24144672531769
12.035947888,1.24144672531769
12.10039581,1.24144672531769
12.160083431,1.24144672531769
12.219472461,1.24144672531769
12.279236454,1.24144672531769
12.343082409,1.24144672531769
12.405788764,1.24144672531769
12.469994074,1.24144672531769
12.533143023,1.24144672531769
12.60142225,1.24144672531769
12.666551988,1.24144672531769
12.730721774,1.24633431085044
12.794465225,1.24633431085044
12.856241059,1.24633431085044
12.928763498,1.24633431085044
13.005227175,1.24633431085044
13.068616817,1.24633431085044
13.132421368,1.24633431085044
13.193583316,1.24633431085044
13.25579992,1.24633431085044
13.318510982,1.24633431085044
13.395951563,1.24633431085044
13.475971613,1.24633431085044
13.551163044,1.25122189638319
13.621650856,1.25610948191593
13.697391099,1.26099706744868
13.765307752,1.26588465298143
13.830057423,1.27077223851417
13.890609171,1.27565982404692
13.949856968,1.28054740957967
14.011952092,1.28543499511241
14.074889815,1.28543499511241
14.135503251,1.29032258064516
14.202284188,1.29521016617791
14.27310238,1.29521016617791
14.341662937,1.30009775171065
14.412431272,1.30009775171065
14.477282723,1.30009775171065
14.542731355,1.30009775171065
14.603709135,1.30009775171065
14.662504609,1.29521016617791
14.723734537,1.30009775171065
14.782281138,1.30009775171065
14.842554899,1.3049853372434
14.920441342,1.30987292277615
14.999479943,1.30987292277615
15.062441055,1.30987292277615
15.128372268,1.30987292277615
15.194473821,1.30987292277615
15.259362636,1.30987292277615
15.319024919,1.30987292277615
15.381250687,1.3049853372434
15.451282369,1.3049853372434
15.512160446,1.3049853372434
15.573103227,1.3049853372434
15.634712016,1.3049853372434
15.69516106,1.30009775171065
15.756591637,1.30009775171065
15.818876637,1.29521016617791
15.881204192,1.29521016617791
15.939693168,1.29032258064516
15.998184026,1.29032258064516
16.060817593,1.28543499511241
16.120578252,1.28543499511241
16.18312977,1.28054740957967
16.243809627,1.27565982404692
16.30709156,1.27565982404692
16.365942983,1.27077223851417
16.424038224,1.27077223851417
16.485952914,1.26588465298143
16.549051325,1.26588465298143
16.613142022,1.26099706744868
16.674703841,1.25610948191593
16.737389043,1.25610948191593
16.798835103,1.25122189638319
16.862204758,1.25122189638319
16.935069502,1.24633431085044
17.011483328,1.24144672531769
17.071873602,1.24144672531769
17.136867521,1.23655913978495
17.198497397,1.23655913978495
17.262098284,1.23655913978495
17.332484371,1.2316715542522
17.402535321,1.2316715542522
17.467613151,1.23655913978495
17.536108909,1.24144672531769
17.602971437,1.24633431085044
17.710191814,1.25610948191593
17.787832145,1.26588465298143
17.850928572,1.27077223851417
17.917611452,1.27077223851417
17.982072255,1.27565982404692
18.047675644,1.27565982404692
18.106538669,1.27565982404692
18.163691972,1.27077223851417
18.230079156,1.27077223851417
18.295342246,1.26588465298143
18.35899004,1.26588465298143
18.434374804,1.26099706744868
18.502330381,1.25610948191593
18.569195864,1.25122189638319
18.63440711,1.25122189638319
18.695676664,1.24633431085044
18.766410747,1.24633431085044
18.836245934,1.24144672531769
18.899612839,1.23655913978495
18.97740659,1.2316715542522
19.044861524,1.22678396871945
19.118540438,1.22678396871945
19.177567723,1.22678396871945
19.239091315,1.22678396871945
19.300952511,1.22189638318671
19.360471757,1.22189638318671
19.421534531,1.22189638318671
19.480433835,1.21700879765396
19.541956997,1.21700879765396
19.602608511,1.21700879765396
19.663094419,1.21212121212121
19.72984275,1.21212121212121
19.79312553,1.20723362658847
19.851218084,1.20723362658847
19.918622795,1.20234604105572
19.982248195,1.20723362658847
20.047914702,1.20234604105572
20.113452871,1.19745845552297
20.177584058,1.19745845552297
20.237419846,1.19745845552297
20.313493888,1.19745845552297
20.383194807,1.19257086999022
20.446934363,1.19257086999022
20.508196707,1.19257086999022
20.572514281,1.19257086999022
20.634500523,1.18768328445748
20.696300324,1.18768328445748
20.758081673,1.18768328445748
20.820185404,1.18768328445748
20.88242349,1.18768328445748
20.956383889,1.18279569892473
21.030167595,1.18279569892473
21.09363024,1.18279569892473
21.158190793,1.18279569892473
21.222065503,1.18279569892473
21.282025349,1.18279569892473
21.341492365,1.18279569892473
21.407730549,1.18279569892473
21.471723161,1.18279569892473
21.538288043,1.17790811339198
21.607777148,1.17790811339198
21.680000738,1.17790811339198
21.740719345,1.17790811339198
21.805602747,1.17790811339198
21.873570221,1.17790811339198
21.932192984,1.17790811339198
21.997928639,1.17790811339198
22.062622559,1.17790811339198
22.125608724,1.17302052785924
22.188926297,1.17302052785924
22.254829115,1.17302052785924
22.315787904,1.17302052785924
22.375136434,1.17302052785924
22.436104297,1.17302052785924
22.500503188,1.17302052785924
22.565598931,1.17302052785924
22.626347077,1.17302052785924
22.689533629,1.17302052785924
22.750598539,1.17302052785924
22.816629423,1.17302052785924
22.880082394,1.17302052785924
22.939409441,1.17302052785924
23.025557304,1.17302052785924
23.095663576,1.17790811339198
23.162837294,1.17302052785924
23.227086842,1.17302052785924
23.295310009,1.17302052785924
23.363991577,1.17302052785924
23.426952035,1.16813294232649
23.494134456,1.16813294232649
23.557424956,1.16813294232649
23.616436487,1.16813294232649
23.681120549,1.16813294232649
23.744206421,1.16324535679374
23.804064465,1.16324535679374
23.869235275,1.16813294232649
23.93362097,1.16324535679374
23.993235198,1.16324535679374
24.05314496,1.16324535679374
24.119130509,1.158357771261
24.184287063,1.158357771261
24.250016339,1.158357771261
24.315972259,1.158357771261
24.375490514,1.158357771261
24.440559629,1.15347018572825
24.506972326,1.15347018572825
24.567317326,1.15347018572825
24.626725567,1.15347018572825
24.688530718,1.15347018572825
24.750469551,1.15347018572825
24.818185482,1.15347018572825
24.884747526,1.1485826001955
24.944243966,1.1485826001955
25.031809306,1.1485826001955
25.098140987,1.1485826001955
25.164686199,1.1485826001955
25.23016047,1.1485826001955
25.295331351,1.1485826001955
25.359574256,1.1485826001955
25.418181328,1.1485826001955
25.492322989,1.1485826001955
25.556972563,1.1485826001955
25.621428254,1.1485826001955
25.678773146,1.14369501466276
25.742833401,1.1485826001955
25.802728044,1.14369501466276
25.865389607,1.14369501466276
25.926194199,1.14369501466276
25.992285603,1.14369501466276
26.055686799,1.14369501466276
26.120934471,1.14369501466276
26.184034039,1.14369501466276
26.246070285,1.14369501466276
26.317110113,1.14369501466276
26.377312651,1.14369501466276
26.438602917,1.13880742913001
26.49888271,1.14369501466276
26.563465165,1.13880742913001
26.62238161,1.13880742913001
26.683942373,1.13880742913001
26.747413698,1.13880742913001
26.808105637,1.13880742913001
26.868925909,1.13880742913001
26.932850523,1.13880742913001
27.000462903,1.13880742913001
27.075783921,1.13880742913001
27.146971524,1.13880742913001
27.215774416,1.13880742913001
27.278146712,1.13880742913001
27.339501473,1.13880742913001
27.401142007,1.13880742913001
27.464610094,1.13880742913001
27.523318803,1.13880742913001
27.587923011,1.13880742913001
27.646136797,1.13880742913001
27.707945823,1.13880742913001
27.782450935,1.13880742913001
27.862843628,1.13880742913001
27.925563456,1.14369501466276
27.990863906,1.14369501466276
28.052119015,1.14369501466276
28.117829824,1.14369501466276
28.181749573,1.1485826001955
28.250909915,1.1485826001955
28.308877286,1.1485826001955
28.370665893,1.15347018572825
28.433052393,1.15347018572825
28.495869099,1.158357771261
28.559232506,1.158357771261
28.621858118,1.16324535679374
28.683362456,1.16324535679374
28.743898101,1.16813294232649
28.805327472,1.16813294232649
28.866965171,1.16813294232649
28.930972552,1.17302052785924
29.004614129,1.17302052785924
29.077440236,1.17790811339198
29.146299213,1.17790811339198
29.209083856,1.17790811339198
29.270440184,1.18279569892473
29.330113454,1.18279569892473
29.391984006,1.18768328445748
29.453366059,1.18768328445748
29.514686901,1.18768328445748
29.580124332,1.19257086999022
29.642761658,1.19257086999022
29.702331457,1.19257086999022
29.765735413,1.19745845552297
29.826729767,1.19745845552297
29.890027826,1.20234604105572
29.955946774,1.20234604105572
30.02055452,1.20234604105572
30.080848598,1.20234604105572
30.146245856,1.20723362658847
30.206047128,1.20723362658847
30.270408198,1.20723362658847
30.337215583,1.21212121212121
30.401613007,1.21212121212121
30.467331389,1.21212121212121
30.525879803,1.21700879765396
30.587661697,1.21700879765396
30.649426842,1.21700879765396
30.709508252,1.21700879765396
30.7741864,1.21700879765396
30.838120723,1.22189638318671
30.898819157,1.21700879765396
30.960111055,1.22189638318671
31.046633407,1.22189638318671
31.113980061,1.22189638318671
31.180266828,1.22189638318671
31.246455003,1.22189638318671
31.314459854,1.22189638318671
31.376353624,1.22189638318671
31.441924543,1.22189638318671
31.502306992,1.22189638318671
31.568724951,1.22189638318671
31.634770427,1.22189638318671
31.697931475,1.22189638318671
31.773648578,1.21700879765396
31.843096069,1.22189638318671
31.902002742,1.21700879765396
31.964142432,1.21700879765396
32.025058904,1.21700879765396
32.088977279,1.22189638318671
32.151348998,1.22189638318671
32.219881801,1.22189638318671
32.284694078,1.21700879765396
32.347367926,1.22189638318671
32.411564291,1.22189638318671
32.473015755,1.22189638318671
32.535420266,1.22189638318671
32.597142107,1.22189638318671
32.654749117,1.22189638318671
32.718453091,1.22189638318671
32.779524571,1.22189638318671
32.840801379,1.22189638318671
32.901184267,1.22189638318671
32.960843073,1.22189638318671
33.046261671,1.22189638318671
33.113660239,1.22189638318671
33.181995084,1.22189638318671
33.241464121,1.22189638318671
33.302303947,1.22189638318671
33.365970118,1.22189638318671
33.428599773,1.22189638318671
33.493076616,1.22189638318671
33.552163129,1.22189638318671
33.612777605,1.21700879765396
33.678465882,1.22189638318671
33.742953738,1.21700879765396
33.800859341,1.21700879765396
33.864034167,1.21700879765396
33.925342672,1.21700879765396
33.985971702,1.21700879765396
34.047755254,1.21212121212121
34.113264962,1.21700879765396
34.174244587,1.21212121212121
34.239705287,1.21212121212121
34.303978011,1.21212121212121
34.366495756,1.21212121212121
34.424256303,1.21212121212121
34.48137667,1.20723362658847
34.543827138,1.20723362658847
34.606458177,1.20723362658847
34.668098122,1.20723362658847
34.729323066,1.20723362658847
34.790278305,1.20723362658847
34.854577114,1.20723362658847
34.917665149,1.20723362658847
34.978575198,1.20234604105572
35.066131024,1.20234604105572
35.141262982,1.20234604105572
35.204779952,1.20234604105572
35.275202494,1.20234604105572
35.338699982,1.20234604105572
35.399880507,1.20234604105572
35.460030292,1.19745845552297
35.5345436,1.19745845552297
35.599076146,1.19745845552297
35.657931681,1.19745845552297
35.718273396,1.19745845552297
35.782080425,1.19745845552297
35.842754511,1.19745845552297
35.904202851,1.19745845552297
35.96385004,1.19745845552297
36.029078392,1.19257086999022
36.095531677,1.19257086999022
36.160197846,1.19257086999022
36.228290337,1.19257086999022
36.295861055,1.19257086999022
36.358233849,1.19257086999022
36.420311554,1.18768328445748
36.480921089,1.18768328445748
36.542283213,1.19257086999022
36.604813749,1.18768328445748
36.666997723,1.18768328445748
36.724572929,1.18768328445748
36.784414248,1.18768328445748
36.847092962,1.18768328445748
36.907888178,1.19257086999022
36.971960681,1.18768328445748
37.055254053,1.18768328445748
37.128063759,1.19257086999022
37.193555956,1.19257086999022
37.25707182,1.19257086999022
37.319891515,1.19257086999022
37.38314068,1.19257086999022
37.448903279,1.19257086999022
37.515263484,1.19257086999022
37.581282496,1.19257086999022
37.637624654,1.19745845552297
37.701099146,1.19745845552297
37.767841858,1.19257086999022
37.829477602,1.19745845552297
37.917646759,1.19745845552297
37.993602717,1.19745845552297
38.053972947,1.19745845552297
38.118888374,1.19745845552297
38.18266866,1.19745845552297
38.243774622,1.20234604105572
38.303891998,1.20234604105572
38.365264417,1.20234604105572
38.427124332,1.20234604105572
38.489397548,1.20234604105572
38.548917892,1.20234604105572
38.611480651,1.20234604105572
38.673430442,1.20234604105572
38.732162679,1.20234604105572
38.796538634,1.20234604105572
38.85954133,1.20234604105572
38.927706188,1.20234604105572
38.995144144,1.20234604105572
39.081243477,1.20234604105572
39.148253855,1.20234604105572
39.208179213,1.20234604105572
39.275021152,1.20234604105572
39.344887638,1.20234604105572
39.412218195,1.20234604105572
39.477470447,1.20234604105572
39.53921369,1.20234604105572
39.60139008,1.20234604105572
39.666455646,1.20234604105572
39.730822975,1.20234604105572
39.793597027,1.19745845552297
39.858503709,1.20234604105572
39.922044317,1.19745845552297
39.985318275,1.20234604105572
40.04263253,1.19745845552297
40.106316255,1.19745845552297
40.173782723,1.19745845552297
40.239545804,1.19745845552297
40.301114541,1.19745845552297
40.363894234,1.19745845552297
40.424474934,1.19745845552297
40.488979267,1.19745845552297
40.549094449,1.19745845552297
40.612459197,1.19257086999022
40.671625429,1.19745845552297
40.73200985,1.19745845552297
40.793404521,1.19257086999022
40.855128868,1.19257086999022
40.917313375,1.19745845552297
40.977541484,1.19257086999022
41.053963998,1.19257086999022
41.130864094,1.19745845552297
41.194976822,1.19745845552297
41.259689675,1.19745845552297
41.331280905,1.19257086999022
41.396118445,1.19257086999022
41.457949266,1.19257086999022
41.525782374,1.19257086999022
41.588665514,1.19257086999022
41.649039645,1.19257086999022
41.712089148,1.19257086999022
41.770360663,1.19257086999022
41.835603067,1.19745845552297
41.908667739,1.19257086999022
41.975643646,1.19745845552297
42.034556936,1.19745845552297
42.100916508,1.19257086999022
42.162771297,1.19745845552297
42.222579775,1.19745845552297
42.288052993,1.19745845552297
42.350037019,1.19745845552297
42.411849914,1.21700879765396
42.471819648,1.5347018572825
42.534126552,2.02834799608993
42.598628539,2.40469208211144
42.658040967,2.60019550342131
42.719255527,2.71260997067449
42.780147172,2.78103616813294
42.841385088,2.81036168132942
42.903049192,2.82991202346041
42.965443229,2.84457478005865
43.038244083,2.85434995112414
43.116231944,2.85923753665689
43.183737178,2.86412512218964
43.244393175,2.86412512218964
43.308610664,2.86412512218964
43.371533772,2.86412512218964
43.43656416,2.86901270772239
43.49976702,2.86901270772239
43.55911441,2.86901270772239
43.623231545,2.86901270772239
43.68995761,2.86901270772239
43.758063412,2.86412512218964
43.816714463,2.86901270772239
43.87803713,2.86412512218964
43.939546899,2.86412512218964
44.003933963,2.86412512218964
44.070387109,2.86412512218964
44.134988135,2.86412512218964
44.199035645,2.86412512218964
44.259540081,2.86412512218964
44.318495378,2.86412512218964
44.37872635,2.86412512218964
44.43863733,2.86412512218964
44.50681965,2.86412512218964
44.567103144,2.86412512218964
44.628279684,2.85923753665689
44.690307378,2.85923753665689
44.749389058,2.85923753665689
44.814884855,2.85923753665689
44.87957839,2.85923753665689
44.941470644,2.85923753665689
45.00037263,2.85923753665689
45.077755504,2.85923753665689
45.14680858,2.85923753665689
45.211975064,2.85434995112414
45.279362806,2.85923753665689
45.338772432,2.85434995112414
45.396524256,2.85434995112414
45.459342457,2.85434995112414
45.520029671,2.8494623655914
45.598575172,2.8494623655914
45.664754546,2.84457478005865
45.724680532,2.84457478005865
45.785457608,2.84457478005865
45.847403596,2.84457478005865
45.910737953,2.8396871945259
45.972282943,2.8396871945259
46.033014361,2.83479960899316
46.096890176,2.83479960899316
46.160566128,2.83479960899316
46.219351678,2.82991202346041
46.28362009,2.83479960899316
46.346355011,2.82991202346041
46.40843492,2.82991202346041
46.473944539,2.82502443792766
46.53694148,2.82502443792766
46.598505703,2.82502443792766
46.658245795,2.82502443792766
46.725872424,2.82502443792766
46.791066275,2.82502443792766
46.854548118,2.82013685239492
46.919902731,2.82013685239492
46.98341343,2.82013685239492
47.057315594,2.82013685239492
47.126673834,2.81524926686217
47.194507131,2.81524926686217
47.259306027,2.81036168132942
47.32379829,2.80547409579668
47.390413709,2.80547409579668
47.454560372,2.80547409579668
47.517329026,2.80058651026393
47.585152163,2.80058651026393
47.645753373,2.80058651026393
47.722701334,2.79569892473118
47.786870409,2.80058651026393
47.846060577,2.79569892473118
47.910991738,2.79569892473118
47.977165741,2.79569892473118
48.063291126,2.79081133919844
48.141156654,2.79081133919844
48.20546508,2.78592375366569
48.266514292,2.78592375366569
48.324175486,2.78592375366569
48.381560802,2.78103616813294
48.439149581,2.78103616813294
48.509849218,2.7761485826002
48.575426208,2.7761485826002
48.64171769,2.77126099706745
48.706910412,2.77126099706745
48.768855024,2.77126099706745
48.832667259,2.7663734115347
48.898614685,2.7663734115347
48.96393594,2.7663734115347
49.049165477,2.7663734115347
49.15466728,2.76148582600195
49.233116597,2.75659824046921
49.305127232,2.75659824046921
49.376480531,2.75171065493646
49.442820236,2.75171065493646
49.509478411,2.74682306940371
49.573021857,2.74682306940371
49.633388974,2.74193548387097
49.696119265,2.74193548387097
49.753880536,2.74193548387097
49.811985582,2.73704789833822
49.875602655,2.73216031280547
49.936654172,2.73216031280547
49.997043169,2.73216031280547
50.059970055,2.72727272727273
50.124796696,2.72727272727273
