36.050589124,1.99902248289345
36.11996525,1.99902248289345
36.190658701,1.9941348973607
36.263682655,1.9941348973607
36.336170505,1.9941348973607
36.406518504,1.98924731182796
36.470879005,1.98924731182796
36.536448915,1.98924731182796
36.618804531,1.98924731182796
36.688418019,1.98924731182796
36.758394267,1.98435972629521
36.823939141,1.98435972629521
36.888480511,1.98435972629521
36.957839981,1.98435972629521
37.033180556,1.98435972629521
37.114627146,1.97947214076246
37.185293901,1.97947214076246
37.252384905,1.97947214076246
37.31956099,1.97947214076246
37.388492234,1.97947214076246
37.455403848,1.97458455522972
37.524578182,1.97947214076246
37.597813286,1.97458455522972
37.667842173,1.97458455522972
37.736925407,1.96969696969697
37.806317924,1.96969696969697
37.871534194,1.96969696969697
37.93656043,1.96969696969697
38.003669686,1.96969696969697
38.066201861,1.96969696969697
38.133327506,1.96480938416422
38.198480109,1.96480938416422
38.265018655,1.95992179863148
38.330082788,1.95992179863148
38.399367145,1.95992179863148
38.470694215,1.95992179863148
38.537885471,1.95503421309873
38.604908052,1.95503421309873
38.669106291,1.95503421309873
38.742014183,1.95014662756598
38.815444715,1.95503421309873
38.887728788,1.95014662756598
38.951948531,1.95014662756598
39.017504908,1.95014662756598
39.100490034,1.95014662756598
39.165249604,1.94525904203324
39.231642111,1.94525904203324
39.301186306,1.94525904203324
39.366255088,1.94525904203324
39.43467846,1.94037145650049
39.503305502,1.94037145650049
39.578340473,1.94037145650049
39.649504101,1.93548387096774
39.713257751,1.93548387096774
39.777954922,1.93548387096774
39.844972763,1.930596285435
39.913890762,1.93548387096774
39.979048457,1.930596285435
40.044330616,1.930596285435
40.110998034,1.930596285435
40.178202732,1.92570869990225
40.251048007,1.92570869990225
40.318235852,1.92570869990225
40.378847364,1.92570869990225
40.448233715,1.9208211143695
40.517556817,1.9208211143695
40.582830349,1.9208211143695
40.652282409,1.9208211143695
40.721705955,1.91593352883675
40.790724326,1.91593352883675
40.856302713,1.91593352883675
40.92181557,1.91593352883675
40.986382777,1.91593352883675
41.05859851,1.91104594330401
41.138914716,1.91593352883675
41.216173962,1.91593352883675
41.310702402,1.91593352883675
41.377377138,1.91104594330401
41.449184391,1.91104594330401
41.523582873,1.91104594330401
41.593090257,1.91104594330401
41.660161824,1.91104594330401
41.725130522,1.90615835777126
41.790221592,1.90615835777126
41.853442058,1.90127077223851
41.920063868,1.90127077223851
41.98607526,1.90127077223851
42.052533646,1.90127077223851
42.119225885,1.89638318670577
42.184711528,1.89149560117302
42.247353731,1.89149560117302
42.310339072,1.89149560117302
42.377762086,1.88660801564027
42.448546391,1.88660801564027
42.520970431,1.88660801564027
42.592371518,1.88172043010753
42.660235645,1.88172043010753
42.729662163,1.88172043010753
42.793644421,1.87683284457478
42.857760579,1.87683284457478
42.924915277,1.87683284457478
42.989888744,1.87683284457478
43.06218827,1.87194525904203
43.145170938,1.87194525904203
43.213725375,1.87194525904203
43.281727406,1.87194525904203
43.34755403,1.87194525904203
43.418816145,1.87194525904203
43.486883602,1.87194525904203
43.549628536,1.87194525904203
43.612093485,1.87194525904203
43.67979496,1.87194525904203
43.743190323,1.87194525904203
43.810687519,1.87194525904203
43.886390427,1.87194525904203
43.958288597,1.86705767350929
44.027745673,1.86705767350929
44.094542688,1.86705767350929
44.163464751,1.86705767350929
44.226611903,1.86705767350929
44.29587205,1.86217008797654
44.364206144,1.86705767350929
44.430235434,1.86217008797654
44.492994919,1.86217008797654
44.558457476,1.86217008797654
44.625797353,1.86217008797654
44.689526243,1.85728250244379
44.755416216,1.85728250244379
44.821795756,1.85728250244379
44.891529847,1.85728250244379
44.960099802,1.85728250244379
45.034760177,1.85728250244379
45.124772259,1.85728250244379
45.209956571,1.85728250244379
45.279590401,1.85239491691105
45.350462665,1.85728250244379
45.418711966,1.85728250244379
45.485900708,1.85239491691105
45.558303544,1.85239491691105
45.631099665,1.8475073313783
45.703291587,1.85239491691105
45.775666633,1.85239491691105
45.858947024,1.85239491691105
45.925106483,1.85239491691105
45.994829775,1.85239491691105
46.062044406,1.8475073313783
46.129030187,1.8475073313783
46.192317648,1.85239491691105
46.26134815,1.8475073313783
46.32946067,1.8475073313783
46.398080683,1.8475073313783
46.471641461,1.8475073313783
46.546098832,1.8475073313783
46.613828152,1.8475073313783
46.681282573,1.84261974584555
46.746843522,1.84261974584555
46.818066867,1.84261974584555
46.886857716,1.84261974584555
46.952154801,1.84261974584555
47.019377417,1.83773216031281
47.103508435,1.83773216031281
47.177680848,1.83773216031281
47.239922031,1.83773216031281
47.305586839,1.83284457478006
47.369321831,1.83773216031281
47.435781954,1.83284457478006
47.504363775,1.83284457478006
47.5710975,1.83284457478006
47.637071723,1.83284457478006
47.706197538,1.83284457478006
47.775369534,1.82795698924731
47.837764921,1.82795698924731
47.909395248,1.82795698924731
47.977218324,1.82306940371457
48.04644225,1.82306940371457
48.117699217,1.82306940371457
48.185566439,1.82306940371457
48.25605979,1.82306940371457
48.32552494,1.81818181818182
48.398312434,1.81818181818182
48.469347574,1.81818181818182
48.538166103,1.81329423264907
48.608440485,1.81818181818182
48.676229361,1.81329423264907
48.742813209,1.81329423264907
48.810884537,1.81329423264907
48.876096729,1.81329423264907
48.942780132,1.81329423264907
49.006783417,1.81329423264907
49.091385655,1.80840664711632
49.183342266,1.80840664711632
49.250056823,1.80840664711632
49.318206173,1.80840664711632
49.383491716,1.80840664711632
49.456064093,1.80351906158358
49.528349432,1.80840664711632
49.591317439,1.79863147605083
49.658479504,1.79863147605083
49.733633697,1.80351906158358
49.806524343,1.80351906158358
49.87128229,1.79863147605083
49.936187898,1.79863147605083
50.005225557,1.79374389051808
50.072904569,1.79374389051808
50.13853749,1.79374389051808
50.202636568,1.79374389051808
50.270402825,1.79374389051808
50.339560017,1.79374389051808
50.405971147,1.78885630498534
50.478537471,1.79374389051808
50.549626507,1.78885630498534
50.616480133,1.78885630498534
50.683277786,1.79374389051808
50.74804848,1.78885630498534
50.814650848,1.78885630498534
50.879035015,1.78885630498534
50.943537004,1.78396871945259
51.009578576,1.78885630498534
51.077744973,1.78396871945259
51.149746361,1.78396871945259
51.232184062,1.78396871945259
51.301386845,1.78396871945259
51.389031049,1.77908113391984
51.458441636,1.77908113391984
51.520733398,1.77908113391984
51.600912751,1.7741935483871
51.685537247,1.7741935483871
51.754271964,1.7741935483871
51.822266224,1.7741935483871
51.889980391,1.7741935483871
51.960464675,1.7741935483871
52.033873084,1.76930596285435
52.298901949,1.76930596285435
52.382575094,1.76930596285435
52.455318443,1.7644183773216
52.529286562,1.76930596285435
52.599167469,1.76930596285435
52.667113001,1.7741935483871
52.741301223,1.7741935483871
52.811913576,1.7741935483871
52.880316895,1.7741935483871
52.950149055,1.7741935483871
53.020782784,1.7741935483871
53.09138635,1.7741935483871
53.170380815,1.7741935483871
53.25371117,1.76930596285435
53.327692377,1.76930596285435
53.401413368,1.76930596285435
53.469535048,1.7644183773216
53.540269974,1.7644183773216
53.610780516,1.7644183773216
53.67870437,1.7644183773216
53.749520415,1.75953079178886
53.820928671,1.75953079178886
53.888656475,1.75953079178886
53.958599562,1.75953079178886
54.027840102,1.75464320625611
54.097068442,1.75464320625611
54.165912259,1.75464320625611
54.232864219,1.74975562072336
54.30397623,1.74975562072336
54.369116873,1.74975562072336
54.443275032,1.74975562072336
54.509818804,1.74486803519062
54.58020802,1.74486803519062
54.652867555,1.74486803519062
54.72246711,1.74486803519062
54.792299817,1.74486803519062
54.85673113,1.73998044965787
54.929379638,1.73998044965787
54.99757904,1.73998044965787
55.068127495,1.73998044965787
55.139376985,1.73998044965787
55.260211159,1.73998044965787
55.331156288,1.73998044965787
55.399839951,1.73509286412512
55.467964651,1.73509286412512
55.538008932,1.73509286412512
55.608846355,1.73509286412512
55.676669226,1.73509286412512
55.748598333,1.73509286412512
55.81414867,1.73509286412512
55.882130418,1.73509286412512
55.951168013,1.73509286412512
56.017180215,1.73020527859238
56.080054522,1.73020527859238
56.146544774,1.73020527859238
56.212368199,1.73020527859238
56.277723621,1.73020527859238
56.345943535,1.73020527859238
56.414241508,1.73020527859238
56.482789151,1.72531769305963
56.549215242,1.73020527859238
56.620452585,1.73020527859238
56.690171868,1.72531769305963
56.756888165,1.72531769305963
56.828417639,1.72531769305963
56.898569921,1.72531769305963
56.969454053,1.72531769305963
57.036146213,1.72531769305963
57.106445815,1.72531769305963
57.18961437,1.72043010752688
57.274765884,1.72043010752688
57.344796318,1.72043010752688
57.415854655,1.72043010752688
57.488130903,1.72043010752688
57.565748888,1.72043010752688
57.638637921,1.72043010752688
57.70435425,1.72043010752688
57.773817327,1.71554252199413
57.843760454,1.71554252199413
57.907445764,1.72043010752688
57.980658951,1.71554252199413
58.053533483,1.71554252199413
58.127425697,1.71554252199413
58.198728459,1.71554252199413
58.284831072,1.71554252199413
58.409479421,1.71554252199413
