0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000183407,1.48093841642229
0.394417712,1.47605083088954
0.480601126,1.47116324535679
0.54909198,1.47605083088954
0.616969479,1.47605083088954
0.720369777,1.47605083088954
0.798198326,1.47116324535679
0.866771461,1.47116324535679
0.931620438,1.47116324535679
0.997001969,1.47116324535679
1.062106211,1.47116324535679
1.128775228,1.47116324535679
1.192367941,1.47116324535679
1.257421637,1.47116324535679
1.320651491,1.47116324535679
1.385961719,1.46627565982405
1.447562086,1.47116324535679
1.512426364,1.46627565982405
1.577786446,1.46627565982405
1.639575511,1.46627565982405
1.703177599,1.46627565982405
1.767778583,1.46627565982405
1.83297337,1.4613880742913
1.899466468,1.4613880742913
1.969190968,1.4613880742913
2.033976051,1.4613880742913
2.105841334,1.46627565982405
2.177672887,1.4613880742913
2.246712707,1.4613880742913
2.311643762,1.4613880742913
2.379111911,1.4613880742913
2.441885062,1.4613880742913
2.50395256,1.4613880742913
2.570218836,1.4613880742913
2.63708839,1.4613880742913
2.701080263,1.4613880742913
2.760743521,1.4613880742913
2.825828362,1.45650048875855
2.887310263,1.45650048875855
2.951189999,1.45650048875855
3.015992031,1.45650048875855
3.081469233,1.45650048875855
3.148457638,1.45650048875855
3.218228514,1.45650048875855
3.287131729,1.45650048875855
3.35717418,1.45650048875855
3.42387442,1.45650048875855
3.487896955,1.45650048875855
3.552238852,1.45161290322581
3.614684067,1.45161290322581
3.680411807,1.45161290322581
3.745125755,1.45161290322581
3.806497091,1.45161290322581
3.875322565,1.45161290322581
3.935189149,1.45161290322581
4.001321848,1.45161290322581
4.067928388,1.45161290322581
4.155081927,1.45161290322581
4.223650922,1.45161290322581
4.2836204,1.44672531769306
4.345860096,1.45161290322581
4.406555653,1.44672531769306
4.466172828,1.44672531769306
4.531954162,1.44672531769306
4.594966179,1.44183773216031
4.658442179,1.44672531769306
4.724183009,1.44672531769306
4.788983008,1.44672531769306
4.851033904,1.44672531769306
4.908772697,1.44672531769306
4.973909841,1.44183773216031
5.034057134,1.44672531769306
5.101870901,1.44672531769306
5.166651406,1.44672531769306
5.226179452,1.44672531769306
5.289376378,1.44672531769306
5.351336374,1.44672531769306
5.417010788,1.44672531769306
5.480517484,1.44183773216031
5.54088585,1.44183773216031
5.605786087,1.44183773216031
5.668099722,1.44672531769306
5.733245007,1.44672531769306
5.800280787,1.44672531769306
5.866366171,1.44183773216031
5.935842254,1.44183773216031
6.000726433,1.44672531769306
6.067584328,1.44672531769306
6.157314563,1.44672531769306
6.227390087,1.44672531769306
6.292206122,1.44183773216031
6.357583799,1.44183773216031
6.425899414,1.44183773216031
6.488626575,1.44183773216031
6.555254126,1.44183773216031
6.625122696,1.44183773216031
6.693919551,1.44183773216031
6.756701018,1.44183773216031
6.822474397,1.44183773216031
6.886821507,1.44183773216031
6.9451015,1.44183773216031
7.007627168,1.44183773216031
7.069321163,1.44183773216031
7.131343327,1.44183773216031
7.193730532,1.44183773216031
7.256679906,1.44183773216031
7.323598498,1.44183773216031
7.386630778,1.44183773216031
7.450272623,1.43695014662757
7.530682934,1.43695014662757
7.608209308,1.43695014662757
7.676903931,1.44183773216031
7.750385452,1.43206256109482
7.816055411,1.43695014662757
7.881039157,1.43695014662757
7.943710511,1.43695014662757
8.009822148,1.43695014662757
8.078455728,1.43695014662757
8.169210572,1.43695014662757
8.248884623,1.43206256109482
8.314321195,1.43695014662757
8.380912485,1.43206256109482
8.447287091,1.43206256109482
8.51277291,1.43206256109482
8.579287833,1.43695014662757
8.655792433,1.43206256109482
8.720033391,1.43206256109482
8.78533441,1.43206256109482
8.847330058,1.43206256109482
8.91463665,1.43206256109482
8.983490369,1.42717497556207
9.047757038,1.43206256109482
9.110215465,1.42717497556207
9.176235645,1.43206256109482
9.245749806,1.42717497556207
9.317465519,1.42717497556207
9.383223079,1.43206256109482
9.445023064,1.43206256109482
9.509919678,1.42717497556207
9.571597022,1.42717497556207
9.63568211,1.42717497556207
9.69974032,1.42717497556207
9.762003122,1.42717497556207
9.823931052,1.42717497556207
9.890020842,1.42717497556207
9.954444288,1.42717497556207
10.019453854,1.42717497556207
10.080583279,1.42717497556207
10.158947379,1.42717497556207
10.231197126,1.42717497556207
10.296165444,1.42717497556207
10.384687451,1.42228739002933
10.46281662,1.42717497556207
10.519637329,1.42717497556207
10.586439309,1.42228739002933
10.649800186,1.42228739002933
10.710152742,1.42228739002933
10.774031497,1.42228739002933
10.840454895,1.42228739002933
10.903721532,1.42228739002933
10.96932728,1.42228739002933
11.031450583,1.42228739002933
11.09813002,1.42228739002933
11.166948531,1.42228739002933
11.23733838,1.42228739002933
11.307287123,1.42228739002933
11.377156814,1.42228739002933
11.441777751,1.42228739002933
11.506996981,1.41739980449658
11.566255319,1.41739980449658
11.628641311,1.41739980449658
11.689673476,1.42228739002933
11.75851513,1.41739980449658
11.825056816,1.41739980449658
11.890647558,1.41739980449658
11.952514126,1.41739980449658
12.018730146,1.41739980449658
12.084750975,1.41739980449658
12.166013484,1.41251221896383
12.237029125,1.41251221896383
12.306212272,1.41251221896383
12.375393274,1.41251221896383
12.441810776,1.41251221896383
12.505401963,1.41251221896383
12.572873725,1.41251221896383
12.642522951,1.41251221896383
12.709163562,1.40762463343109
12.773221788,1.41251221896383
12.837063798,1.40762463343109
12.901420461,1.40762463343109
12.967136588,1.40762463343109
13.036200705,1.40762463343109
13.101431592,1.40762463343109
13.181345951,1.40273704789834
13.25410216,1.40273704789834
13.318978102,1.40273704789834
13.384089166,1.40273704789834
13.450449509,1.40273704789834
13.51536396,1.40273704789834
13.585407727,1.39784946236559
13.654941978,1.39784946236559
13.723075131,1.39784946236559
13.790556054,1.39784946236559
13.855580833,1.39784946236559
13.927631146,1.39784946236559
14.001086768,1.39784946236559
14.072445217,1.39784946236559
14.150033508,1.39784946236559
14.229099339,1.39296187683284
14.294471508,1.39296187683284
14.360869782,1.39296187683284
14.430889411,1.39296187683284
14.499333008,1.39296187683284
14.569302824,1.39296187683284
14.635538857,1.39784946236559
14.705166938,1.39296187683284
14.769693405,1.39296187683284
14.843274031,1.39784946236559
14.91140481,1.39296187683284
14.983038435,1.39296187683284
15.057039791,1.39784946236559
15.126983029,1.39296187683284
15.195177019,1.39296187683284
15.261728889,1.39296187683284
15.328079526,1.39296187683284
15.397178283,1.39296187683284
15.466029542,1.39296187683284
15.53240109,1.39296187683284
15.600405512,1.39296187683284
15.673099629,1.39296187683284
15.740993474,1.39296187683284
15.81124983,1.3880742913001
15.882875276,1.39296187683284
15.950406134,1.3880742913001
16.019448488,1.3880742913001
16.0833676,1.3880742913001
16.161439474,1.38318670576735
16.232190401,1.3880742913001
16.296143404,1.3880742913001
16.36408399,1.3880742913001
16.43194328,1.38318670576735
16.501680892,1.38318670576735
16.569777509,1.38318670576735
16.637567319,1.38318670576735
16.700897072,1.38318670576735
16.76843999,1.38318670576735
16.837142105,1.38318670576735
16.903022125,1.3782991202346
16.968008043,1.38318670576735
17.034476452,1.3782991202346
17.101919,1.3782991202346
17.170393079,1.3782991202346
17.238920379,1.3782991202346
17.311030734,1.3782991202346
17.385945371,1.3782991202346
17.451545362,1.3782991202346
17.524706533,1.37341153470186
17.594543492,1.37341153470186
17.685731522,1.37341153470186
17.764146112,1.37341153470186
17.830588573,1.37341153470186
17.902229901,1.37341153470186
17.972774773,1.37341153470186
18.047119151,1.37341153470186
18.116318613,1.37341153470186
18.207348536,1.36852394916911
18.279097162,1.37341153470186
18.34694705,1.36852394916911
18.415244,1.36852394916911
18.480554472,1.36852394916911
18.551304189,1.36852394916911
18.620802954,1.36363636363636
18.707734793,1.36852394916911
18.777940359,1.36852394916911
18.846627526,1.36852394916911
18.914504359,1.36852394916911
18.980051408,1.90127077223851
19.05101373,2.14076246334311
19.120389699,2.31671554252199
19.194741263,2.53176930596285
19.267305552,2.65884652981427
19.334584087,2.72238514173998
19.408113487,2.7663734115347
19.481100121,2.78592375366569
19.548150456,2.80058651026393
19.613988543,2.80547409579668
19.681657547,2.81036168132942
19.751495877,2.81524926686217
19.821547452,2.82013685239492
19.891811479,2.82013685239492
19.959229269,2.82013685239492
20.029097546,2.82502443792766
20.094624505,2.82013685239492
20.176075783,2.82013685239492
20.24584724,2.82013685239492
20.312838329,2.81524926686217
20.38022761,2.82013685239492
20.446103823,2.82013685239492
20.516003523,2.81524926686217
20.581396293,2.81524926686217
20.648495769,2.81036168132942
20.716037052,2.81036168132942
20.780109114,2.81036168132942
20.849534416,2.81036168132942
20.917062849,2.80547409579668
20.982081418,2.80547409579668
21.047785584,2.80058651026393
21.114448433,2.80058651026393
21.180287389,2.80058651026393
21.248703893,2.80058651026393
21.31675291,2.79569892473118
21.391711926,2.79081133919844
21.457734275,2.79081133919844
21.524174676,2.78592375366569
21.589271297,2.79081133919844
21.654230006,2.78592375366569
21.720733526,2.78103616813294
21.789244163,2.78103616813294
21.858092868,2.7761485826002
21.926125196,2.77126099706745
21.994889259,2.7663734115347
22.057378137,2.7663734115347
22.1261467,2.76148582600195
22.215836021,2.75659824046921
22.283891209,2.75171065493646
22.353099037,2.75171065493646
22.421522083,2.74682306940371
22.492378914,2.74682306940371
22.565916763,2.73704789833822
22.638860309,2.73216031280547
22.707779314,2.73216031280547
22.774380459,2.72727272727273
22.844227728,2.72238514173998
22.911277879,2.71749755620723
22.976670624,2.71749755620723
23.045643854,2.70772238514174
23.113362141,2.70283479960899
23.179169338,2.70283479960899
23.247229716,2.69794721407625
23.314353431,2.68817204301075
23.388852893,2.68328445747801
23.456234626,2.68328445747801
23.522448548,2.67350928641251
23.589616106,2.67350928641251
23.657066339,2.66862170087977
23.725068529,2.66373411534702
23.792693376,2.65884652981427
23.859510817,2.65395894428152
23.924568765,2.64907135874878
23.994267234,2.64418377321603
24.061387109,2.63929618768328
24.134342754,2.63440860215054
24.225539038,2.62463343108504
24.296462599,2.62463343108504
24.361807028,2.61485826001955
24.42712868,2.6099706744868
24.492991612,2.60508308895406
24.562506574,2.60019550342131
24.629152277,2.60019550342131
24.691726725,2.59042033235582
24.760617995,2.58064516129032
24.833108013,2.57575757575758
24.903625466,2.57086999022483
24.967863834,2.57086999022483
25.03222189,2.56109481915934
25.102827043,2.55131964809384
25.184435622,2.54643206256109
25.258696865,2.54154447702835
25.332695325,2.53176930596285
25.405930591,2.52688172043011
25.473240428,2.52199413489736
25.541838385,2.51710654936461
25.607607807,2.51221896383187
25.673344975,2.50733137829912
25.741054773,2.50244379276637
25.80987775,2.50244379276637
25.880307445,2.49755620723363
25.946888062,2.49266862170088
26.010742902,2.48778103616813
26.085669075,2.48778103616813
26.15152887,2.49266862170088
26.235271365,2.49266862170088
26.303960424,2.49755620723363
26.370423481,2.50244379276637
26.440143832,2.49755620723363
26.510211321,2.49755620723363
26.576516045,2.49755620723363
26.642752699,2.49266862170088
26.709117151,2.48778103616813
26.77589764,2.47800586510264
26.837359338,2.47311827956989
26.903889132,2.4633431085044
26.973699787,2.45845552297165
27.045303921,2.44868035190616
27.11105849,2.44379276637341
27.174466298,2.43401759530792
27.241134694,2.42424242424242
27.306985613,2.41446725317693
27.374006156,2.40957966764418
27.445842157,2.40469208211144
27.517677356,2.39491691104594
27.585516355,2.39491691104594
27.649186497,2.3900293255132
27.717944912,2.38514173998045
27.808820912,2.37536656891496
27.889174945,2.37536656891496
27.968853071,2.37536656891496
28.046217562,2.37047898338221
28.113297229,2.37047898338221
28.188954755,2.37047898338221
28.26429852,2.36559139784946
28.331355351,2.36559139784946
28.399404679,2.36070381231672
28.46482888,2.35092864125122
28.531972074,2.34604105571848
28.600336114,2.34604105571848
28.665286054,2.34115347018573
28.743096506,2.33626588465298
28.810827186,2.33137829912023
28.881910655,2.32649071358749
28.950113722,2.32649071358749
29.014885718,2.32160312805474
29.087709291,2.32160312805474
29.155744416,2.32160312805474
29.223922896,2.31671554252199
29.293368948,2.31671554252199
29.360204688,2.31182795698925
29.428770174,2.31182795698925
29.492531747,2.31182795698925
29.571348716,2.31182795698925
29.650000011,2.3069403714565
29.714352939,2.30205278592375
29.779080547,2.29716520039101
29.848477901,2.29716520039101
29.917338485,2.29227761485826
29.986914913,2.28739002932551
30.055220376,2.28739002932551
30.122466152,2.28250244379277
30.20035748,2.27761485826002
30.279601996,2.27272727272727
30.345834278,2.27272727272727
30.411573665,2.26783968719453
30.478577655,2.26295210166178
30.548305308,2.25806451612903
30.61759106,2.25317693059629
30.686632079,2.24828934506354
30.756111185,2.24828934506354
30.824280479,2.24340175953079
30.892444648,2.23851417399804
30.967593169,2.2336265884653
31.035658191,2.22873900293255
31.104491558,2.2238514173998
31.168777673,2.2238514173998
31.237213691,2.21896383186706
31.305344439,2.21407624633431
31.371660441,2.21896383186706
31.441404511,2.21407624633431
31.509452187,2.20918866080156
31.578811448,2.20918866080156
31.649823314,2.20918866080156
31.718246985,2.20430107526882
31.787209232,2.20430107526882
31.858577097,2.20430107526882
31.927949658,2.19941348973607
31.999171825,2.19941348973607
32.065383321,2.19941348973607
32.132505724,2.19452590420332
32.21201619,2.19452590420332
32.286774518,2.18963831867058
32.358406604,2.18963831867058
32.428524891,2.18963831867058
32.497197029,2.18475073313783
32.566622212,2.17986314760508
32.637299671,2.17986314760508
32.707638264,2.17986314760508
32.776703255,2.17986314760508
32.846564343,2.17497556207234
32.914995703,2.17008797653959
32.984368926,2.16520039100684
33.057188265,2.1603128054741
33.123715733,2.1603128054741
33.193420772,2.15542521994135
33.26318733,2.15542521994135
33.333675872,2.15542521994135
33.403731066,2.14565004887586
33.470451434,2.14565004887586
33.537938955,2.14076246334311
33.606715562,2.14076246334311
33.678421994,2.13587487781036
33.746383271,2.13098729227761
33.827384613,2.12609970674487
33.899492522,2.12121212121212
33.967251315,2.12121212121212
34.036556812,2.12121212121212
34.10054269,2.12121212121212
34.172997231,2.11632453567937
34.261423567,2.11632453567937
34.338322109,2.11143695014663
34.410778832,2.11143695014663
34.478882018,2.10654936461388
34.542895135,2.10654936461388
34.610371759,2.10166177908113
34.681262297,2.10166177908113
34.751576992,2.09677419354839
34.825246756,2.09188660801564
34.894310603,2.09188660801564
34.962690182,2.08699902248289
35.031309165,2.08699902248289
35.102674935,2.08211143695015
35.171113457,2.0772238514174
35.240327704,2.07233626588465
35.305104072,2.07233626588465
35.371869403,2.07233626588465
35.437471293,2.06744868035191
35.506532293,2.06744868035191
35.570601556,2.06256109481916
35.635729413,2.06256109481916
35.70363013,2.05767350928641
35.772984622,2.05767350928641
35.839553382,2.05278592375367
35.90806594,2.05278592375367
35.971411076,2.05278592375367
36.03735028,2.05278592375367
36.105942176,2.04789833822092
36.173726401,2.04789833822092
36.254755635,2.04301075268817
36.330553764,2.03812316715543
36.396591248,2.03812316715543
36.463601702,2.03812316715543
36.536301493,2.03323558162268
36.606259307,2.03323558162268
36.674806044,2.02834799608993
36.743667461,2.02834799608993
36.80830095,2.02834799608993
36.875020985,2.02346041055718
36.939994116,2.02346041055718
37.004451261,2.01857282502444
37.071405261,2.01857282502444
37.136441371,2.01857282502444
37.203043839,2.01368523949169
37.272391861,2.01368523949169
37.338298159,2.01368523949169
37.405821273,2.01368523949169
37.470701794,2.01368523949169
37.538232159,2.00879765395894
37.604530618,2.00879765395894
37.673063756,2.00879765395894
37.738278953,2.00879765395894
37.803145286,2.00879765395894
37.878689407,2.0039100684262
37.979825536,2.0039100684262
38.053572683,2.00879765395894
38.121763426,2.00879765395894
38.192164465,2.0039100684262
38.278441918,2.0039100684262
38.348357901,2.0039100684262
38.418821566,1.99902248289345
38.48479607,2.0039100684262
38.552882907,1.99902248289345
38.618597512,1.99902248289345
38.687193357,1.9941348973607
38.75502049,1.9941348973607
38.836461535,1.98924731182796
38.912045496,1.98924731182796
38.980521181,1.98924731182796
39.055352568,1.98435972629521
39.12753962,1.98435972629521
39.195854876,1.98435972629521
39.263724797,1.97947214076246
39.3336194,1.97458455522972
39.402850851,1.97458455522972
39.47241865,1.97458455522972
39.541184551,1.96969696969697
39.607735441,1.96969696969697
39.68328129,1.96480938416422
39.761658833,1.96480938416422
39.832952668,1.95992179863148
39.902977829,1.95992179863148
39.971404019,1.95992179863148
40.034496555,1.95503421309873
40.103178828,1.95503421309873
40.172397562,1.95503421309873
40.250081449,1.95014662756598
40.333978672,1.94525904203324
40.419731105,1.94525904203324
40.486530985,1.94525904203324
40.553287793,1.94037145650049
40.623098836,1.94037145650049
40.689507696,1.94037145650049
40.759163153,1.94037145650049
40.835360062,1.94037145650049
40.906436664,1.93548387096774
40.976917404,1.93548387096774
41.045827388,1.93548387096774
41.119089862,1.930596285435
41.18825941,1.930596285435
41.262685197,1.930596285435
41.337491672,1.92570869990225
