0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000317322,1.79863147605083
0.439727623,1.77908113391984
0.544033313,1.77908113391984
0.634537695,1.7741935483871
0.712085137,1.7741935483871
0.789695169,1.76930596285435
0.894360888,1.7644183773216
0.967339499,1.75953079178886
1.036949947,1.75953079178886
1.105670069,1.75464320625611
1.185122929,1.75464320625611
1.25902396,1.74975562072336
1.323909892,1.74975562072336
1.388377121,1.74486803519062
1.455266271,1.74486803519062
1.518422262,1.74486803519062
1.580429844,1.73998044965787
1.670595959,1.73998044965787
1.740684492,1.73509286412512
1.830848968,1.73509286412512
1.891006265,1.73020527859238
1.951177034,1.73020527859238
2.038326737,1.72531769305963
2.111791492,1.72531769305963
2.173932821,1.72531769305963
2.240377704,1.72531769305963
2.299925308,1.72043010752688
2.372208442,1.72043010752688
2.437024845,1.72043010752688
2.497057638,1.71554252199413
2.558665372,1.71554252199413
2.62020625,1.71065493646139
2.688726829,1.71065493646139
2.751936801,1.71065493646139
2.818457591,1.71065493646139
2.883113958,1.70576735092864
2.943346207,1.70576735092864
3.004850871,1.70087976539589
3.072616587,1.70087976539589
3.131073151,1.70087976539589
3.193337267,1.69599217986315
3.255177439,1.69599217986315
3.322302715,1.69599217986315
3.386147268,1.6911045943304
3.445981901,1.6911045943304
3.508886266,1.6911045943304
3.567713691,1.6911045943304
3.631571611,1.68621700879765
3.693203738,1.68621700879765
3.75483326,1.68621700879765
3.816730157,1.68621700879765
3.882872829,1.68132942326491
3.948459484,1.68132942326491
4.015233074,1.68132942326491
4.103814312,1.67644183773216
4.160924304,1.67644183773216
4.224877406,1.67644183773216
4.287810381,1.67644183773216
4.352138323,1.67155425219941
4.421123363,1.67155425219941
4.48850356,1.67155425219941
4.555261214,1.66666666666667
4.621345144,1.66666666666667
4.685191789,1.66666666666667
4.744866188,1.66666666666667
4.812624754,1.66177908113392
4.878807785,1.66177908113392
4.94440671,1.66177908113392
5.009527254,1.66177908113392
5.074906305,1.66177908113392
5.158773025,1.66177908113392
5.230684195,1.65689149560117
5.295975456,1.65689149560117
5.358918509,1.65689149560117
5.425582682,1.65689149560117
5.492627074,1.65689149560117
5.555992504,1.65689149560117
5.626483091,1.65689149560117
5.699613514,1.65200391006843
5.769320377,1.65200391006843
5.833563054,1.65200391006843
5.895378863,1.65200391006843
5.959276183,1.65200391006843
6.022016296,1.65200391006843
6.108937432,1.64711632453568
6.168941557,1.65200391006843
6.234458036,1.64711632453568
6.31224366,1.64711632453568
6.389152576,1.64711632453568
6.449692824,1.64222873900293
6.518262611,1.64222873900293
6.58400821,1.64222873900293
6.648756478,1.64222873900293
6.713464501,1.64222873900293
6.772815388,1.64222873900293
6.83897862,1.64222873900293
6.899800137,1.63734115347019
6.967271441,1.63734115347019
7.028313225,1.63734115347019
7.093381457,1.63734115347019
7.153813328,1.63245356793744
7.220716546,1.63245356793744
7.281505461,1.63245356793744
7.345014094,1.62756598240469
7.407269107,1.62756598240469
7.469031096,1.62756598240469
7.53702365,1.62756598240469
7.600966261,1.62756598240469
7.661999556,1.62267839687195
7.749032367,1.62756598240469
7.81644679,1.62267839687195
7.879314955,1.62267839687195
7.941828883,1.62267839687195
8.007776634,1.62267839687195
8.083219134,1.62267839687195
8.153997016,1.62267839687195
8.220985916,1.62267839687195
8.479470794,1.6177908113392
8.586554787,1.6177908113392
8.663546146,1.6177908113392
8.735258095,1.6177908113392
8.798464191,1.62267839687195
8.863906518,1.62267839687195
8.932513776,1.62267839687195
8.998292187,1.62756598240469
9.063647226,1.62756598240469
9.124677205,1.62756598240469
9.186882597,1.62756598240469
9.250275075,1.62756598240469
9.311350575,1.63245356793744
9.381176542,1.63245356793744
9.442975883,1.63245356793744
9.506809355,1.63734115347019
9.572676205,1.63734115347019
9.63767961,1.64222873900293
9.699706857,1.64222873900293
9.762952282,1.64711632453568
9.828773995,1.64711632453568
9.889604859,1.64711632453568
9.951183572,1.64711632453568
10.01296835,1.65200391006843
10.086352861,1.65200391006843
10.158457736,1.65200391006843
10.227435688,1.65689149560117
10.294649768,1.65689149560117
10.356181278,1.65689149560117
10.417098469,1.65689149560117
10.481637412,1.66177908113392
10.549317401,1.66177908113392
10.612575561,1.66177908113392
10.68188623,1.66177908113392
10.760300978,1.66666666666667
10.841584074,1.66177908113392
10.923952271,1.66177908113392
11.017651389,1.66666666666667
11.118171501,1.66177908113392
11.182455495,1.66177908113392
11.254153337,1.66177908113392
11.326059331,1.66177908113392
11.392580906,1.66177908113392
11.454423389,1.66177908113392
11.515970456,1.65689149560117
11.583381928,1.65689149560117
11.651308771,1.65689149560117
11.710747784,1.65200391006843
11.775242999,1.65200391006843
11.843682932,1.65200391006843
11.903172763,1.64711632453568
11.96799265,1.64222873900293
12.034293704,1.64222873900293
12.111339728,1.63734115347019
12.227225567,1.63245356793744
12.405614303,1.62756598240469
12.523904632,1.62267839687195
12.620056205,1.6177908113392
12.698188593,1.6177908113392
12.763227969,1.61290322580645
12.831395896,1.61290322580645
12.89078542,1.61290322580645
12.955943678,1.6080156402737
13.020576726,1.60312805474096
13.086215343,1.60312805474096
13.15232264,1.59824046920821
13.21639605,1.59824046920821
13.276975645,1.59335288367546
13.337107774,1.59335288367546
13.398097304,1.59335288367546
13.460565484,1.59335288367546
13.521213375,1.58846529814272
13.586496222,1.58846529814272
13.652184876,1.58846529814272
13.717255591,1.58357771260997
13.78464048,1.58357771260997
13.849590404,1.58357771260997
13.913269941,1.57869012707722
13.983056204,1.57869012707722
14.049652519,1.57869012707722
14.13264597,1.57869012707722
14.203413748,1.57380254154448
14.273863599,1.57380254154448
14.339805372,1.57380254154448
14.403640127,1.56891495601173
14.462936738,1.56891495601173
14.526084659,1.56891495601173
14.586315809,1.56402737047898
14.650090101,1.56402737047898
14.714419186,1.56402737047898
14.777463946,1.55913978494624
14.840416138,1.55913978494624
14.90334773,1.55913978494624
14.967040391,1.55913978494624
15.028927973,1.55425219941349
15.091194705,1.55425219941349
15.152107263,1.55425219941349
15.216215362,1.54936461388074
15.275718203,1.54936461388074
15.336848894,1.54936461388074
15.398442748,1.54936461388074
15.458754364,1.544477028348
15.520376385,1.544477028348
15.589830034,1.544477028348
15.659231982,1.544477028348
15.734150091,1.53958944281525
15.799828612,1.53958944281525
15.864501591,1.53958944281525
15.93416767,1.5347018572825
16.005590031,1.5347018572825
16.072225889,1.5347018572825
16.161651844,1.5347018572825
16.229893827,1.52981427174976
16.294877929,1.52981427174976
16.355983347,1.52981427174976
16.434055967,1.52981427174976
16.515917751,1.52981427174976
16.580430671,1.52981427174976
16.647988865,1.52981427174976
16.709207145,1.52981427174976
16.770128235,1.52981427174976
16.833935545,1.52981427174976
16.898632482,1.52492668621701
16.970097566,1.52492668621701
17.03722052,1.52492668621701
17.097405541,1.52492668621701
17.160890868,1.52492668621701
17.222602632,1.52003910068426
17.286905866,1.52003910068426
17.348232999,1.52003910068426
17.408865083,1.52003910068426
17.471387967,1.51515151515152
17.531805151,1.51515151515152
17.597926128,1.51515151515152
17.658469347,1.51026392961877
17.719742389,1.52981427174976
17.792375488,1.79863147605083
17.859941825,2.21896383186706
17.92351097,2.47311827956989
17.982948203,2.6099706744868
18.043870457,2.6930596285435
18.123824267,2.76148582600195
18.198319949,2.79081133919844
18.263293709,2.80547409579668
18.331976983,2.82013685239492
18.397226943,2.82502443792766
18.46026797,2.82991202346041
18.523256624,2.83479960899316
18.589637602,2.8396871945259
18.667672103,2.8396871945259
18.734345223,2.8396871945259
18.80201964,2.8396871945259
18.863814724,2.8396871945259
18.927534417,2.83479960899316
18.99221604,2.83479960899316
19.056766346,2.83479960899316
19.123870563,2.83479960899316
19.188988869,2.83479960899316
19.254968042,2.82991202346041
19.319843831,2.83479960899316
19.376969095,2.82991202346041
19.453306175,2.82502443792766
19.5204218,2.82502443792766
19.586565191,2.82502443792766
19.655208824,2.82013685239492
19.721948711,2.82013685239492
19.786201168,2.81524926686217
19.853664978,2.81036168132942
19.916838922,2.81036168132942
19.97768764,2.81036168132942
20.048095018,2.80547409579668
20.122263647,2.80058651026393
20.204735302,2.80058651026393
20.276256585,2.79081133919844
20.337004004,2.79081133919844
20.401642211,2.78592375366569
20.461970169,2.78592375366569
20.525711713,2.78103616813294
20.589376757,2.77126099706745
20.650090562,2.77126099706745
20.716877858,2.7663734115347
20.783465504,2.76148582600195
20.848315016,2.75659824046921
20.91196136,2.75171065493646
20.976332031,2.74682306940371
21.037669436,2.74193548387097
21.100045259,2.73704789833822
21.161568951,2.73216031280547
21.227906258,2.72727272727273
21.294811948,2.72238514173998
21.365686498,2.71749755620723
21.442757517,2.71260997067449
21.519773328,2.71260997067449
21.591011378,2.70772238514174
21.658294417,2.70283479960899
21.72405142,2.70283479960899
21.790486902,2.69794721407625
21.855685263,2.6930596285435
21.919223246,2.68817204301075
21.988736081,2.68328445747801
22.053018887,2.68328445747801
22.124308167,2.67839687194526
22.203339582,2.67350928641251
22.264604739,2.66862170087977
22.323334881,2.66862170087977
22.385108337,2.66373411534702
22.448367379,2.66373411534702
22.507765912,2.65884652981427
22.569163562,2.65395894428152
22.631822516,2.65395894428152
22.692073636,2.65395894428152
22.760555812,2.64907135874878
22.826883206,2.64907135874878
22.89226836,2.64418377321603
22.964413397,2.64418377321603
23.052301477,2.64418377321603
23.114821309,2.64418377321603
23.178803872,2.63929618768328
23.250576221,2.63929618768328
23.317349568,2.63440860215054
23.386830889,2.63440860215054
23.452063005,2.62952101661779
23.515300009,2.62952101661779
23.577168239,2.62463343108504
23.645683917,2.62463343108504
23.709204148,2.6197458455523
23.76776101,2.61485826001955
23.839139663,2.61485826001955
23.908365219,2.6099706744868
23.972978167,2.6099706744868
24.040847801,2.60508308895406
24.103215896,2.60019550342131
24.188627062,2.60019550342131
24.254239331,2.60019550342131
24.319318959,2.60019550342131
24.389416192,2.60019550342131
24.44935532,2.60019550342131
24.512183081,2.60019550342131
24.577863459,2.60508308895406
24.637519215,2.6099706744868
24.698782961,2.6099706744868
24.760776049,2.6099706744868
24.831597147,2.61485826001955
24.895330578,2.6099706744868
24.960618265,2.6099706744868
25.024940423,2.6099706744868
25.084048058,2.6099706744868
25.146808291,2.60508308895406
25.213931113,2.60508308895406
25.282402943,2.60508308895406
25.343394378,2.60508308895406
25.405101716,2.60508308895406
25.465297409,2.60508308895406
25.525954533,2.60019550342131
25.59038112,2.59530791788856
25.655307665,2.59530791788856
25.71445744,2.59042033235582
25.776030559,2.58553274682307
25.843049084,2.58064516129032
25.907250528,2.58064516129032
25.986365238,2.57575757575758
26.051468358,2.57086999022483
26.11690163,2.57086999022483
26.201034777,2.56598240469208
26.267545864,2.56598240469208
26.333160743,2.56109481915934
26.398737003,2.56109481915934
26.46340257,2.55620723362659
26.534699395,2.55620723362659
26.624634839,2.55131964809384
26.696446857,2.55131964809384
26.76776188,2.54643206256109
26.832860359,2.54154447702835
26.896809527,2.54154447702835
26.961716236,2.5366568914956
27.026903959,2.5366568914956
27.086716955,2.5366568914956
27.149805323,2.5366568914956
27.211064387,2.5366568914956
27.2720352,2.5366568914956
27.331918979,2.53176930596285
27.407806751,2.53176930596285
27.486412971,2.52688172043011
27.577086715,2.52688172043011
27.641328903,2.52688172043011
27.706035053,2.52688172043011
27.767283541,2.52688172043011
27.829586785,2.53176930596285
27.889759889,2.53176930596285
27.952297252,2.53176930596285
28.01613209,2.53176930596285
28.08517124,2.53176930596285
28.17994515,2.53176930596285
28.247236305,2.53176930596285
28.312392363,2.53176930596285
28.374612546,2.52688172043011
28.433605348,2.52688172043011
28.497345949,2.52199413489736
28.557212246,2.51710654936461
28.625591269,2.51221896383187
28.693409832,2.50733137829912
28.758636764,2.50244379276637
28.821906623,2.49755620723363
28.886797077,2.49266862170088
28.953822355,2.48778103616813
29.022968471,2.48289345063539
29.087574616,2.47800586510264
29.153706237,2.46823069403715
29.218812002,2.4633431085044
29.278148176,2.45845552297165
29.340764155,2.45356793743891
29.406281197,2.44868035190616
29.476698704,2.44379276637341
29.547689699,2.43890518084066
29.616610312,2.43401759530792
29.681010074,2.42913000977517
29.741667761,2.42424242424242
29.807972061,2.41935483870968
29.868610098,2.41446725317693
29.929256783,2.40957966764418
29.991070137,2.40469208211144
30.061202255,2.40469208211144
30.148566478,2.39491691104594
30.225909645,2.39491691104594
30.290065262,2.3900293255132
30.351543559,2.38514173998045
30.412747199,2.38514173998045
30.477245919,2.3802541544477
30.542019625,2.37536656891496
30.609413341,2.37536656891496
30.672791294,2.37047898338221
30.739023778,2.36559139784946
30.807897833,2.36559139784946
30.867511329,2.36559139784946
30.929177117,2.36070381231672
30.994177149,2.35581622678397
31.055813295,2.35581622678397
31.116626257,2.35092864125122
31.182012143,2.34604105571848
31.252311287,2.34604105571848
31.319013806,2.34115347018573
31.378987578,2.34115347018573
31.443792136,2.33626588465298
31.507171464,2.33626588465298
31.579805413,2.33137829912023
31.647541873,2.32649071358749
31.713908567,2.32649071358749
31.772989167,2.32160312805474
31.841508674,2.31671554252199
31.905508408,2.31671554252199
31.966908566,2.31671554252199
32.032556237,2.31182795698925
32.091146119,2.3069403714565
32.163925839,2.3069403714565
32.246933079,2.30205278592375
32.316008313,2.30205278592375
32.381890321,2.29716520039101
32.445367078,2.29716520039101
32.506800334,2.29716520039101
32.571105542,2.29227761485826
32.635242682,2.29227761485826
32.700584182,2.28739002932551
32.770640848,2.28739002932551
32.840913613,2.28250244379277
32.91043096,2.28250244379277
32.976741452,2.28250244379277
33.039175531,2.28250244379277
33.099320848,2.28250244379277
33.160513268,2.28250244379277
33.222067005,2.28739002932551
33.285228218,2.29227761485826
33.345211076,2.30205278592375
33.406218392,2.3069403714565
33.469585882,2.3069403714565
33.533602601,2.31182795698925
33.592548624,2.31182795698925
33.656139925,2.31671554252199
33.717411638,2.31182795698925
33.781468528,2.31182795698925
33.849295031,2.31182795698925
33.912414469,2.31182795698925
33.979410429,2.3069403714565
34.044134761,2.31182795698925
34.116384283,2.31182795698925
34.189218979,2.31671554252199
34.268054234,2.32160312805474
34.33149957,2.32160312805474
34.393754467,2.32649071358749
34.461002114,2.32649071358749
34.527449911,2.33626588465298
34.592098964,2.34115347018573
34.652336043,2.35092864125122
34.719669081,2.35092864125122
34.788976917,2.35092864125122
34.847410287,2.35092864125122
34.911761869,2.35092864125122
34.975049162,2.34115347018573
35.039721248,2.34115347018573
35.101204062,2.33626588465298
35.16280351,2.33137829912023
35.225999787,2.32649071358749
35.286821564,2.32160312805474
35.349177949,2.31671554252199
35.417183003,2.31182795698925
35.482612239,2.3069403714565
35.546692361,2.30205278592375
35.612031392,2.30205278592375
35.681531344,2.29716520039101
35.749357608,2.30205278592375
35.814064551,2.30205278592375
35.878546951,2.29716520039101
35.944114808,2.30205278592375
36.013455126,2.30205278592375
36.07310285,2.30205278592375
36.135433343,2.30205278592375
36.217072018,2.3069403714565
36.293795402,2.3069403714565
36.356357738,2.3069403714565
36.419074311,2.31182795698925
36.479475452,2.3069403714565
36.540698617,2.31182795698925
36.602263395,2.31182795698925
36.671317204,2.32160312805474
36.76247921,2.32649071358749
36.836699155,2.33137829912023
36.905670261,2.34115347018573
36.970156825,2.34604105571848
37.032477177,2.34604105571848
37.100424351,2.35092864125122
37.168690252,2.36070381231672
37.235349173,2.36070381231672
37.299668747,2.36559139784946
37.365874822,2.37047898338221
37.425223897,2.37047898338221
37.486335767,2.37047898338221
37.547377652,2.37047898338221
37.60942691,2.37047898338221
37.676367856,2.37047898338221
37.736087976,2.37047898338221
37.802334249,2.37047898338221
37.863447976,2.36559139784946
37.925367439,2.36559139784946
37.98950594,2.36559139784946
38.054108466,2.36070381231672
38.120570372,2.36070381231672
38.193129143,2.35581622678397
38.271570651,2.35092864125122
38.338379746,2.35092864125122
38.402153994,2.35092864125122
38.486285592,2.34604105571848
38.556991609,2.34604105571848
38.638943809,2.34115347018573
38.704538159,2.34115347018573
38.76394737,2.34115347018573
38.830984362,2.34115347018573
38.89306348,2.34115347018573
38.957709625,2.34115347018573
39.019463304,2.34604105571848
39.084697184,2.34604105571848
39.149921981,2.34604105571848
39.216846226,2.35092864125122
39.288230803,2.35092864125122
39.352501815,2.35581622678397
39.417331679,2.35581622678397
39.483322015,2.35092864125122
39.559104683,2.35092864125122
39.628171331,2.34604105571848
39.695402638,2.34604105571848
39.764974438,2.34115347018573
39.834664992,2.33626588465298
39.905676145,2.33137829912023
39.974838995,2.33137829912023
40.040431844,2.32160312805474
40.111018274,2.31671554252199
40.191618948,2.31182795698925
40.266412738,2.3069403714565
40.329528759,2.3069403714565
40.388823715,2.30205278592375
40.452237551,2.29716520039101
40.512794307,2.29227761485826
40.577829121,2.28739002932551
40.639778718,2.28250244379277
40.707571643,2.27761485826002
40.767729672,2.27272727272727
40.836090061,2.26783968719453
40.899317843,2.26295210166178
40.96458462,2.25806451612903
41.036378768,2.25317693059629
41.102951972,2.24828934506354
41.172381134,2.24828934506354
